id,item_id,price,week,year,date_created,date_updated
170404,61999050002,1000000000.00,23,2025,2025-06-04T11:23:24+00:00,2025-06-04T11:23:24+00:00
174897,61999050002,76288426.87,25,2025,2025-06-18T11:58:33+00:00,2025-06-18T11:58:33+00:00
179406,61999050002,30006822.86,26,2025,2025-06-25T17:30:01+00:00,2025-06-25T17:30:01+00:00
183866,61999050002,21721831.08,28,2025,2025-07-09T13:11:51+00:00,2025-07-09T13:11:51+00:00
188296,61999050002,3361120.26,30,2025,2025-07-23T20:42:36+00:00,2025-07-23T20:42:36+00:00
192700,61999050002,3361120.26,32,2025,2025-08-06T13:31:45+00:00,2025-08-06T13:31:45+00:00
192701,61999050002,3187061.74,36,2025,2025-09-02T09:21:07+00:00,2025-09-02T09:21:07+00:00
192702,61999050002,6932338.95,37,2025,2025-09-10T22:00:59+00:00,2025-09-10T22:00:59+00:00
192703,61999050002,9976271.11,39,2025,2025-09-24T16:20:14+00:00,2025-09-24T16:20:14+00:00
192704,61999050002,941666.67,43,2025,2025-10-22T17:36:26+00:00,2025-10-22T17:36:26+00:00
