id,item_id,price,week,year,date_created,date_updated
125960,61999000100,400000000.00,1,2025,2025-01-01T20:14:17+00:00,2025-01-01T20:14:17+00:00
130206,61999000100,249055555.56,3,2025,2025-01-15T21:09:31+00:00,2025-01-15T21:09:31+00:00
134481,61999000100,249055555.56,6,2025,2025-02-04T20:27:13+00:00,2025-02-04T20:27:13+00:00
138938,61999000100,89090909.24,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143461,61999000100,89464286.20,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147949,61999000100,60789473.68,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
152481,61999000100,37500305.25,15,2025,2025-04-09T13:39:55+00:00,2025-04-09T13:39:55+00:00
156979,61999000100,60000002.90,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161453,61999000100,128181817.67,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165970,61999000100,115625000.00,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
170397,61999000100,74666666.67,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
174885,61999000100,99999999.68,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
179396,61999000100,90697674.12,26,2025,2025-06-25T17:30:00+00:00,2025-06-25T17:30:00+00:00
183854,61999000100,30444444.40,28,2025,2025-07-09T13:11:49+00:00,2025-07-09T13:11:49+00:00
188284,61999000100,2243059.25,30,2025,2025-07-23T20:42:35+00:00,2025-07-23T20:42:35+00:00
192688,61999000100,2243059.25,32,2025,2025-08-06T13:31:44+00:00,2025-08-06T13:31:44+00:00
192689,61999000100,5007407.33,36,2025,2025-09-02T09:21:06+00:00,2025-09-02T09:21:06+00:00
192690,61999000100,42399999.80,37,2025,2025-09-10T22:00:57+00:00,2025-09-10T22:00:57+00:00
192691,61999000100,30739130.87,39,2025,2025-09-24T16:20:13+00:00,2025-09-24T16:20:13+00:00
192692,61999000100,21713846.15,43,2025,2025-10-22T17:36:25+00:00,2025-10-22T17:36:25+00:00
192693,61999000100,17931033.62,51,2025,2025-12-20T14:25:51+00:00,2025-12-20T14:25:51+00:00
