id,item_id,price,week,year,date_created,date_updated
41809,80521901410,145000000.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45965,80521901410,145000000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
50141,80521901410,127500000.00,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54309,80521901410,127500000.00,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
58451,80521901410,34843750.00,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62608,80521901410,34843750.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
66794,80521901410,54171875.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70972,80521901410,54171875.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75220,80521901410,32200000.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79486,80521901410,32200000.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
83726,80521901410,38229166.67,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
105227,80521901410,44626736.00,41,2024,2024-10-11T17:11:19+00:00,2024-10-11T17:11:19+00:00
109516,80521901410,46015625.00,44,2024,2024-11-03T16:48:28+00:00,2024-11-03T16:48:28+00:00
122183,80521901410,54687500.00,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
