id,item_id,price,week,year,date_created,date_updated
5141,11309300028,999999950.00,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9611,11309300028,999999950.00,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13734,11309300028,1144444394.00,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17943,11309300028,1144444394.00,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
38779,11309300028,750000000.00,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42935,11309300028,750000000.00,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
63745,11309300028,1366666666.67,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67923,11309300028,1366666666.67,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72107,11309300028,1650000000.00,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76373,11309300028,1650000000.00,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80629,11309300028,1325000000.00,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
89209,11309300028,1289764444.40,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93528,11309300028,1289764444.40,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97858,11309300028,930986324.77,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102145,11309300028,741666666.67,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106380,11309300028,642857142.80,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110671,11309300028,735308641.44,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114874,11309300028,764000000.00,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
123315,11309300028,500000000.00,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127495,11309300028,1089206348.57,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131770,11309300028,1089206348.57,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136057,11309300028,932888888.89,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140589,11309300028,987333333.33,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
149597,11309300028,1173333333.33,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154145,11309300028,590000000.00,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158622,11309300028,416500000.00,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
167614,11309300028,1100000000.00,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172016,11309300028,1422750000.00,25,2025,2025-06-18T11:54:58+00:00,2025-06-18T11:54:58+00:00
181045,11309300028,1133333332.67,28,2025,2025-07-09T13:04:30+00:00,2025-07-09T13:04:30+00:00
185492,11309300028,999199999.60,30,2025,2025-07-23T20:39:10+00:00,2025-07-23T20:39:10+00:00
189896,11309300028,999199999.60,32,2025,2025-08-06T13:27:03+00:00,2025-08-06T13:27:03+00:00
189897,11309300028,531999999.40,36,2025,2025-09-02T09:17:21+00:00,2025-09-02T09:17:21+00:00
