id,item_id,price,week,year,date_created,date_updated
793,16500033051,28972221.67,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
6424,16500033051,27085456.43,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10862,16500033051,27085456.43,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15013,16500033051,14166833.33,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19222,16500033051,14166833.33,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
31731,16500033051,6100000.00,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35871,16500033051,6100000.00,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
48379,16500033051,4000000.00,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52547,16500033051,4000000.00,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
65033,16500033051,7125000.00,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69211,16500033051,7125000.00,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
81919,16500033051,3000000.00,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:12+00:00
86219,16500033051,4014285.71,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90543,16500033051,42700000.00,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94862,16500033051,42700000.00,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99180,16500033051,33799999.20,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103437,16500033051,15999999.50,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107698,16500033051,9799999.40,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111959,16500033051,5999166.67,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116168,16500033051,10698999.80,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
124624,16500033051,8000000.00,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128815,16500033051,10200000.00,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133090,16500033051,10200000.00,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137486,16500033051,15833333.00,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142019,16500033051,15999999.60,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
160037,16500033051,17999999.00,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164513,16500033051,8399999.00,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
169023,16500033051,6999999.40,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
178059,16500033051,3666743.33,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
