id,item_id,price,week,year,date_created,date_updated
3981,11717140004,2475000.00,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
5801,11717140004,1092857.14,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10263,11717140004,1092857.14,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14397,11717140004,1682115.55,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18606,11717140004,1682115.55,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22798,11717140004,1678235.93,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26973,11717140004,1678235.93,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31143,11717140004,1938333.33,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35283,11717140004,1938333.33,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39425,11717140004,5005882.35,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43581,11717140004,5005882.35,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47746,11717140004,3900000.00,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51914,11717140004,3900000.00,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56079,11717140004,3303111.04,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60236,11717140004,3303111.04,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64405,11717140004,2680666.60,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68583,11717140004,2680666.60,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72771,11717140004,3158333.25,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77037,11717140004,3158333.25,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81288,11717140004,2880000.00,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85586,11717140004,1384615.23,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89872,11717140004,2607137.16,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94191,11717140004,2607137.16,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98545,11717140004,4183993.46,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
111331,11717140004,249384.62,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115544,11717140004,670000.00,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
123990,11717140004,1384781.96,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128175,11717140004,1750114.29,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132450,11717140004,1750114.29,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136747,11717140004,1594933.07,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141295,11717140004,5325000.00,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145830,11717140004,4026666.67,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150315,11717140004,984614.54,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154858,11717140004,1844120.24,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159329,11717140004,3552476.75,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163801,11717140004,1361111.11,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163802,11717140004,1175000.00,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163803,11717140004,1002085.54,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
163804,11717140004,997735.12,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
