id,item_id,price,week,year,date_created,date_updated
2413,80504201990,30000000.00,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
16781,80504201990,150000000.00,15,2024,2024-04-10T12:46:49+00:00,2024-04-10T12:46:49+00:00
20990,80504201990,150000000.00,16,2024,2024-04-17T11:30:12+00:00,2024-04-17T11:30:12+00:00
25155,80504201990,63437500.00,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29330,80504201990,63437500.00,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
33468,80504201990,82500000.00,19,2024,2024-05-08T18:05:43+00:00,2024-05-08T18:05:43+00:00
37608,80504201990,82500000.00,20,2024,2024-05-15T18:22:25+00:00,2024-05-15T18:22:25+00:00
41782,80504201990,122500000.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45938,80504201990,122500000.00,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
117903,80504201990,5000000.00,50,2024,2024-12-11T16:53:35+00:00,2024-12-11T16:53:35+00:00
152917,80504201990,150000000.00,15,2025,2025-04-09T13:40:45+00:00,2025-04-09T13:40:45+00:00
