id,item_id,price,week,year,date_created,date_updated
1807,61702090006,144160.81,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
7585,61702090006,135066.05,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11962,61702090006,135066.05,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16159,61702090006,31868.85,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20368,61702090006,31868.85,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24543,61702090006,30375.71,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28718,61702090006,30375.71,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32846,61702090006,45806.54,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36986,61702090006,45806.54,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41143,61702090006,42113.07,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45299,61702090006,42113.07,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49490,61702090006,66831.14,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53658,61702090006,66831.14,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57814,61702090006,69120.56,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61971,61702090006,69120.56,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66139,61702090006,85725.93,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70317,61702090006,85725.93,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74547,61702090006,51977.57,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78813,61702090006,51977.57,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83022,61702090006,6486.33,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87335,61702090006,29658.79,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91666,61702090006,34000.78,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95985,61702090006,34000.78,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100307,61702090006,27676.98,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104565,61702090006,127768.97,41,2024,2024-10-11T17:09:54+00:00,2024-10-11T17:09:54+00:00
108838,61702090006,85674.68,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113051,61702090006,368080.72,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117261,61702090006,35055.13,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121527,61702090006,33473.87,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125699,61702090006,23969.38,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129930,61702090006,9897.23,3,2025,2025-01-15T21:09:00+00:00,2025-01-15T21:09:00+00:00
134205,61702090006,9897.23,6,2025,2025-02-04T20:26:06+00:00,2025-02-04T20:26:06+00:00
138648,61702090006,20639.77,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143148,61702090006,21815.12,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147660,61702090006,31089.61,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152181,61702090006,16906.46,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156693,61702090006,328288.68,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161162,61702090006,36637.34,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165671,61702090006,14134.84,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
165672,61702090006,200493.25,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
