id,item_id,price,week,year,date_created,date_updated
3023,61711030006,4561481.48,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
7753,61711030006,4646672.36,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12126,61711030006,4646672.36,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16334,61711030006,4770602.90,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20543,61711030006,4770602.90,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24718,61711030006,3563607.27,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28893,61711030006,3563607.27,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33019,61711030006,3918070.61,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37159,61711030006,3918070.61,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41332,61711030006,4701756.37,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45488,61711030006,4701756.37,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49668,61711030006,5539342.88,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53836,61711030006,5539342.88,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
57996,61711030006,4362681.38,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62153,61711030006,4362681.38,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66315,61711030006,3870090.38,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70493,61711030006,3870090.38,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74724,61711030006,4947341.54,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78990,61711030006,4947341.54,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83205,61711030006,6357959.15,32,2024,2024-08-07T20:20:45+00:00,2024-08-09T14:33:28+00:00
87522,61711030006,4671532.82,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91854,61711030006,4546423.23,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96173,61711030006,4546423.23,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100482,61711030006,4458934.04,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104744,61711030006,4700177.96,41,2024,2024-10-11T17:10:17+00:00,2024-10-11T17:10:17+00:00
109010,61711030006,4061388.57,44,2024,2024-11-03T16:47:38+00:00,2024-11-03T16:47:38+00:00
113234,61711030006,4625679.76,47,2024,2024-11-20T11:41:56+00:00,2024-11-20T11:41:56+00:00
117441,61711030006,4492728.29,50,2024,2024-12-11T16:52:51+00:00,2024-12-11T16:52:51+00:00
121704,61711030006,3783765.20,51,2024,2024-12-18T12:36:38+00:00,2024-12-18T12:36:38+00:00
125868,61711030006,3765897.28,1,2025,2025-01-01T20:14:08+00:00,2025-01-01T20:14:08+00:00
130108,61711030006,3071537.95,3,2025,2025-01-15T21:09:22+00:00,2025-01-15T21:09:22+00:00
134383,61711030006,3071537.95,6,2025,2025-02-04T20:26:48+00:00,2025-02-04T20:26:48+00:00
138831,61711030006,2196742.68,10,2025,2025-03-03T17:26:45+00:00,2025-03-03T17:26:45+00:00
143344,61711030006,1950145.01,11,2025,2025-03-12T11:05:55+00:00,2025-03-12T11:05:55+00:00
147847,61711030006,2056260.08,13,2025,2025-03-26T16:31:03+00:00,2025-03-26T16:31:03+00:00
152372,61711030006,1695907.95,15,2025,2025-04-09T13:39:40+00:00,2025-04-09T13:39:40+00:00
156874,61711030006,1714532.63,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161347,61711030006,2127711.87,19,2025,2025-05-07T13:08:01+00:00,2025-05-07T13:08:01+00:00
165859,61711030006,2661197.41,21,2025,2025-05-21T19:51:48+00:00,2025-05-21T19:51:48+00:00
170285,61711030006,3775088.68,23,2025,2025-06-04T11:23:12+00:00,2025-06-04T11:23:12+00:00
174783,61711030006,3799918.53,25,2025,2025-06-18T11:58:23+00:00,2025-06-18T11:58:23+00:00
179299,61711030006,3584353.91,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183756,61711030006,2810993.66,28,2025,2025-07-09T13:11:30+00:00,2025-07-09T13:11:30+00:00
188187,61711030006,2331921.63,30,2025,2025-07-23T20:42:26+00:00,2025-07-23T20:42:26+00:00
192591,61711030006,2331921.63,32,2025,2025-08-06T13:31:35+00:00,2025-08-06T13:31:35+00:00
192592,61711030006,2291774.24,36,2025,2025-09-02T09:20:57+00:00,2025-09-02T09:20:57+00:00
192593,61711030006,2609689.41,37,2025,2025-09-10T22:00:44+00:00,2025-09-10T22:00:44+00:00
192594,61711030006,4137626.75,39,2025,2025-09-24T16:20:04+00:00,2025-09-24T16:20:04+00:00
