id,item_id,price,week,year,date_created,date_updated
345,61711040006,16884155.76,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7754,61711040006,18817570.69,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12127,61711040006,18817570.69,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16335,61711040006,15748524.85,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20544,61711040006,15748524.85,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24719,61711040006,9282697.02,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28894,61711040006,9282697.02,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33020,61711040006,8524198.43,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37160,61711040006,8524198.43,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41333,61711040006,10226490.60,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45489,61711040006,10226490.60,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49669,61711040006,9393455.43,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53837,61711040006,9393455.43,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
57997,61711040006,6171306.38,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62154,61711040006,6171306.38,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66316,61711040006,9705621.24,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70494,61711040006,9705621.24,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74725,61711040006,8834437.20,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78991,61711040006,8834437.20,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83206,61711040006,4548343.61,32,2024,2024-08-07T20:20:45+00:00,2024-08-09T14:33:28+00:00
87523,61711040006,5725889.74,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91855,61711040006,8601056.48,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96174,61711040006,8601056.48,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100483,61711040006,6711102.83,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104745,61711040006,10711689.36,41,2024,2024-10-11T17:10:17+00:00,2024-10-11T17:10:17+00:00
109011,61711040006,8457916.19,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113235,61711040006,5685099.85,47,2024,2024-11-20T11:41:56+00:00,2024-11-20T11:41:56+00:00
117442,61711040006,4807849.95,50,2024,2024-12-11T16:52:51+00:00,2024-12-11T16:52:51+00:00
121705,61711040006,8958676.26,51,2024,2024-12-18T12:36:38+00:00,2024-12-18T12:36:38+00:00
125869,61711040006,7918304.40,1,2025,2025-01-01T20:14:08+00:00,2025-01-01T20:14:08+00:00
130109,61711040006,6717945.82,3,2025,2025-01-15T21:09:22+00:00,2025-01-15T21:09:22+00:00
134384,61711040006,6717945.82,6,2025,2025-02-04T20:26:49+00:00,2025-02-04T20:26:49+00:00
138832,61711040006,7225458.80,10,2025,2025-03-03T17:26:45+00:00,2025-03-03T17:26:45+00:00
143345,61711040006,9153804.01,11,2025,2025-03-12T11:05:55+00:00,2025-03-12T11:05:55+00:00
147848,61711040006,8214965.15,13,2025,2025-03-26T16:31:03+00:00,2025-03-26T16:31:03+00:00
152373,61711040006,10404944.25,15,2025,2025-04-09T13:39:40+00:00,2025-04-09T13:39:40+00:00
156875,61711040006,11053588.83,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161348,61711040006,8594076.84,19,2025,2025-05-07T13:08:01+00:00,2025-05-07T13:08:01+00:00
165860,61711040006,7142369.27,21,2025,2025-05-21T19:51:48+00:00,2025-05-21T19:51:48+00:00
170286,61711040006,4962740.79,23,2025,2025-06-04T11:23:13+00:00,2025-06-04T11:23:13+00:00
174784,61711040006,4707192.58,25,2025,2025-06-18T11:58:23+00:00,2025-06-18T11:58:23+00:00
179300,61711040006,5740072.81,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183757,61711040006,7807201.43,28,2025,2025-07-09T13:11:30+00:00,2025-07-09T13:11:30+00:00
188188,61711040006,5385553.34,30,2025,2025-07-23T20:42:26+00:00,2025-07-23T20:42:26+00:00
192592,61711040006,5385553.34,32,2025,2025-08-06T13:31:35+00:00,2025-08-06T13:31:35+00:00
192593,61711040006,7264636.17,36,2025,2025-09-02T09:20:57+00:00,2025-09-02T09:20:57+00:00
192594,61711040006,5348367.35,37,2025,2025-09-10T22:00:44+00:00,2025-09-10T22:00:44+00:00
192595,61711040006,5623203.41,39,2025,2025-09-24T16:20:04+00:00,2025-09-24T16:20:04+00:00
192596,61711040006,4677481.04,43,2025,2025-10-22T17:36:17+00:00,2025-10-22T17:36:17+00:00
