id,item_id,price,week,year,date_created,date_updated
3768,60300000405,5750000.00,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
8556,60300000405,12444000.00,13,2024,2024-03-27T11:14:17+00:00,2024-03-27T11:14:17+00:00
11726,60300000405,12444000.00,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
24303,60300000405,5005000.00,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28478,60300000405,5005000.00,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
100070,60300000405,9070544.19,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
108582,60300000405,4000000.00,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
121279,60300000405,9000000.00,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
129678,60300000405,7900000.00,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133953,60300000405,7900000.00,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138380,60300000405,7875000.00,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142908,60300000405,5925000.00,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
160914,60300000405,5000000.00,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
