id,item_id,price,week,year,date_created,date_updated
825,11537000006,119305.41,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
5449,11537000006,241345.13,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9918,11537000006,241345.13,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14041,11537000006,759339.94,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18250,11537000006,759339.94,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22453,11537000006,903787.88,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26628,11537000006,903787.88,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30802,11537000006,891452.56,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34942,11537000006,891452.56,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39086,11537000006,222484.00,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43242,11537000006,222484.00,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47387,11537000006,439985.19,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51555,11537000006,439985.19,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55729,11537000006,231440.36,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59886,11537000006,231440.36,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64059,11537000006,205735.14,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68237,11537000006,205735.14,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72420,11537000006,309377.00,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76686,11537000006,309377.00,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80931,11537000006,270264.71,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85229,11537000006,219518.80,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89520,11537000006,559038.50,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93839,11537000006,559038.50,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98175,11537000006,582699.49,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102453,11537000006,2007965.07,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106690,11537000006,1499444.30,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110980,11537000006,830758.62,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115187,11537000006,1458560.00,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119420,11537000006,3239995.47,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123632,11537000006,526346.45,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127812,11537000006,989675.77,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132087,11537000006,989675.77,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136374,11537000006,1302764.61,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140927,11537000006,650077.21,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145459,11537000006,612198.67,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149944,11537000006,222486.12,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154490,11537000006,305622.62,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158965,11537000006,384615.38,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163441,11537000006,393666.70,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167959,11537000006,1513186.53,23,2025,2025-06-04T11:20:03+00:00,2025-06-04T11:20:03+00:00
172363,11537000006,563916.57,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176941,11537000006,235047.59,26,2025,2025-06-25T17:26:52+00:00,2025-06-25T17:26:52+00:00
181395,11537000006,646737.81,28,2025,2025-07-09T13:05:04+00:00,2025-07-09T13:05:04+00:00
181396,11537000006,216940.77,36,2025,2025-09-02T09:17:42+00:00,2025-09-02T09:17:42+00:00
181397,11537000006,280559.28,37,2025,2025-09-10T21:56:09+00:00,2025-09-10T21:56:09+00:00
