id,item_id,price,week,year,date_created,date_updated
685,80519601700,54687500.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
92340,80519601700,35500500.00,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96659,80519601700,35500500.00,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
100975,80519601700,35650650.00,39,2024,2024-09-25T12:14:37+00:00,2024-09-25T12:14:37+00:00
109504,80519601700,53125000.00,44,2024,2024-11-03T16:48:27+00:00,2024-11-03T16:48:27+00:00
113729,80519601700,54687499.00,47,2024,2024-11-20T11:42:46+00:00,2024-11-20T11:42:46+00:00
122177,80519601700,5000000.00,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
126349,80519601700,13687499.75,1,2025,2025-01-01T20:14:56+00:00,2025-01-01T20:14:56+00:00
130630,80519601700,33749999.25,3,2025,2025-01-15T21:10:43+00:00,2025-01-15T21:10:43+00:00
134905,80519601700,33749999.25,6,2025,2025-02-04T20:29:02+00:00,2025-02-04T20:29:02+00:00
139387,80519601700,49500000.00,10,2025,2025-03-03T17:27:41+00:00,2025-03-03T17:27:41+00:00
143904,80519601700,51675000.00,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
161890,80519601700,7857142.29,19,2025,2025-05-07T13:08:53+00:00,2025-05-07T13:08:53+00:00
166405,80519601700,29277775.67,21,2025,2025-05-21T19:52:42+00:00,2025-05-21T19:52:42+00:00
175359,80519601700,20000000.00,25,2025,2025-06-18T11:59:20+00:00,2025-06-18T11:59:20+00:00
184301,80519601700,37500000.00,28,2025,2025-07-09T13:13:11+00:00,2025-07-09T13:13:11+00:00
184302,80519601700,49999999.00,36,2025,2025-09-02T09:21:52+00:00,2025-09-02T09:21:52+00:00
184303,80519601700,36499999.00,37,2025,2025-09-10T22:01:59+00:00,2025-09-10T22:01:59+00:00
