id,item_id,price,week,year,date_created,date_updated
2832,81000740189,157120885.11,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
8380,81000740189,258928571.43,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:17+00:00
12761,81000740189,258928571.43,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16969,81000740189,208231883.96,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21178,81000740189,208231883.96,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25352,81000740189,169777778.59,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29527,81000740189,169777778.59,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33668,81000740189,230428358.79,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37808,81000740189,230428358.79,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41964,81000740189,166049814.19,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46120,81000740189,166049814.19,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50290,81000740189,249950000.00,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54458,81000740189,249950000.00,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58616,81000740189,188433352.83,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62773,81000740189,188433352.83,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66950,81000740189,221485395.10,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71128,81000740189,221485395.10,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75392,81000740189,142308403.50,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79658,81000740189,142308403.50,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83941,81000740189,204684019.71,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88216,81000740189,59200000.23,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92537,81000740189,156611765.18,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96856,81000740189,156611765.18,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101156,81000740189,212315789.16,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105394,81000740189,76335493.36,41,2024,2024-10-11T17:11:43+00:00,2024-10-11T17:11:43+00:00
109681,81000740189,209062500.00,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
113889,81000740189,197814814.67,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118110,81000740189,78600000.00,50,2024,2024-12-11T16:54:04+00:00,2024-12-11T16:54:04+00:00
122325,81000740189,161740000.00,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
126496,81000740189,227479748.12,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130771,81000740189,204472997.50,3,2025,2025-01-15T21:11:06+00:00,2025-01-15T21:11:06+00:00
135046,81000740189,204472997.50,6,2025,2025-02-04T20:29:38+00:00,2025-02-04T20:29:38+00:00
139547,81000740189,226000000.00,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
144055,81000740189,89205500.00,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
148537,81000740189,213090453.18,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
153093,81000740189,208999498.50,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
157558,81000740189,116000000.00,17,2025,2025-04-23T12:09:59+00:00,2025-04-23T12:09:59+00:00
162036,81000740189,176996666.67,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
166561,81000740189,195551111.11,21,2025,2025-05-21T19:52:59+00:00,2025-05-21T19:52:59+00:00
175522,81000740189,99000000.00,25,2025,2025-06-18T11:59:36+00:00,2025-06-18T11:59:36+00:00
179998,81000740189,124600000.00,26,2025,2025-06-25T17:31:02+00:00,2025-06-25T17:31:02+00:00
184431,81000740189,277400000.00,28,2025,2025-07-09T13:13:30+00:00,2025-07-09T13:13:30+00:00
184432,81000740189,26728888.78,36,2025,2025-09-02T09:22:06+00:00,2025-09-02T09:22:06+00:00
