id,item_id,price,week,year,date_created,date_updated
2442,11004220013,601440.51,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
4679,11004220013,614828.65,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9151,11004220013,614828.65,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13272,11004220013,1016699.03,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17481,11004220013,1016699.03,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21689,11004220013,1967633.37,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25864,11004220013,1967633.37,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30037,11004220013,1364092.77,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34177,11004220013,1364092.77,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38319,11004220013,1460847.79,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42475,11004220013,1460847.79,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46620,11004220013,1554483.41,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50788,11004220013,1554483.41,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54966,11004220013,1744417.64,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59123,11004220013,1744417.64,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63284,11004220013,1599899.21,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67462,11004220013,1599899.21,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71638,11004220013,1362676.29,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75904,11004220013,1362676.29,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80167,11004220013,1659235.80,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84455,11004220013,977289.72,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88742,11004220013,1144353.67,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93061,11004220013,1144353.67,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97386,11004220013,1573758.69,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101673,11004220013,1806191.48,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105918,11004220013,1819921.00,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110201,11004220013,1522439.64,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114409,11004220013,1325429.37,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118633,11004220013,2072687.83,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122843,11004220013,2215749.31,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127027,11004220013,1571641.79,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131302,11004220013,1571641.79,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135580,11004220013,1501366.25,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140092,11004220013,1764819.48,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144610,11004220013,2566311.08,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149093,11004220013,2748645.69,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153642,11004220013,2751718.40,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158107,11004220013,2606589.64,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162588,11004220013,2313055.02,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162589,11004220013,2229653.00,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162590,11004220013,2294309.34,25,2025,2025-06-18T11:54:20+00:00,2025-06-18T11:54:20+00:00
162591,11004220013,2303809.84,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
