id,item_id,price,week,year,date_created,date_updated
1420,80002501100,1420512.62,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
16756,80002501100,150000.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20965,80002501100,150000.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25132,80002501100,266666.67,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29307,80002501100,266666.67,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33441,80002501100,280000.00,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37581,80002501100,280000.00,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
50088,80002501100,200000.00,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54256,80002501100,200000.00,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
66739,80002501100,1033332.67,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70917,80002501100,1033332.67,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
83658,80002501100,900000.00,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
87971,80002501100,1666666.67,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
105170,80002501100,10000.00,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
109453,80002501100,55000.00,44,2024,2024-11-03T16:48:22+00:00,2024-11-03T16:48:22+00:00
113682,80002501100,483330.00,47,2024,2024-11-20T11:42:42+00:00,2024-11-20T11:42:42+00:00
117882,80002501100,1026666.67,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
122145,80002501100,634165.00,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
130590,80002501100,1499000.00,3,2025,2025-01-15T21:10:36+00:00,2025-01-15T21:10:36+00:00
134865,80002501100,1499000.00,6,2025,2025-02-04T20:28:52+00:00,2025-02-04T20:28:52+00:00
143866,80002501100,700045.60,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
148357,80002501100,250000.50,13,2025,2025-03-26T16:31:54+00:00,2025-03-26T16:31:54+00:00
152888,80002501100,128571.57,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157381,80002501100,486250.00,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
161842,80002501100,411111.11,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
166361,80002501100,489999.90,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
170789,80002501100,349999.50,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
175308,80002501100,1700000.00,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
184267,80002501100,500000.00,28,2025,2025-07-09T13:13:05+00:00,2025-07-09T13:13:05+00:00
