id,item_id,price,week,year,date_created,date_updated
330,11322000006,82532.41,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5177,11322000006,70530.95,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9644,11322000006,70530.95,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13768,11322000006,63921.04,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17977,11322000006,63921.04,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22182,11322000006,60387.91,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26357,11322000006,60387.91,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30528,11322000006,59877.27,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34668,11322000006,59877.27,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38813,11322000006,67144.83,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42969,11322000006,67144.83,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47113,11322000006,73105.13,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51281,11322000006,73105.13,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55454,11322000006,68451.15,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59611,11322000006,68451.15,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63779,11322000006,60000.00,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67957,11322000006,60000.00,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72141,11322000006,60000.00,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76407,11322000006,60000.00,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80663,11322000006,72275.57,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84955,11322000006,80000.00,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89244,11322000006,83531.18,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93563,11322000006,83531.18,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97894,11322000006,80000.00,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102180,11322000006,80002.97,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106415,11322000006,80200.92,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110706,11322000006,85204.59,47,2024,2024-11-20T11:38:46+00:00,2024-11-20T11:38:46+00:00
114908,11322000006,78824.52,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119142,11322000006,49583.42,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123350,11322000006,70347.70,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127530,11322000006,26691.11,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131805,11322000006,26691.11,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136091,11322000006,39980.91,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140628,11322000006,7653.68,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145156,11322000006,2099.79,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149638,11322000006,23260.02,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154186,11322000006,21168.87,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158663,11322000006,19241.46,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163141,11322000006,16280.33,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
167655,11322000006,28855.14,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
172056,11322000006,35998.74,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
176634,11322000006,174137.28,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
181086,11322000006,171826.84,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
185532,11322000006,61572.61,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
189936,11322000006,61572.61,32,2025,2025-08-06T13:27:12+00:00,2025-08-06T13:27:12+00:00
189937,11322000006,365132.15,36,2025,2025-09-02T09:17:23+00:00,2025-09-02T09:17:23+00:00
189938,11322000006,28472.01,37,2025,2025-09-10T21:55:40+00:00,2025-09-10T21:55:40+00:00
189939,11322000006,58980.70,39,2025,2025-09-24T16:16:47+00:00,2025-09-24T16:16:47+00:00
189940,11322000006,21609.89,43,2025,2025-10-22T17:33:20+00:00,2025-10-22T17:33:20+00:00
