id,item_id,price,week,year,date_created,date_updated
846,42001000031,2473.68,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7105,42001000031,2182.06,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:06+00:00
11488,42001000031,2182.06,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15662,42001000031,1947.50,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19871,42001000031,1947.50,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24044,42001000031,1818.29,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28219,42001000031,1818.29,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32368,42001000031,1797.95,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36508,42001000031,1797.95,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40671,42001000031,1633.55,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44827,42001000031,1633.55,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49017,42001000031,1610.07,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53185,42001000031,1610.07,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57327,42001000031,1636.96,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61484,42001000031,1636.96,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65649,42001000031,1659.15,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69827,42001000031,1659.15,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74066,42001000031,1643.69,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78332,42001000031,1643.69,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82541,42001000031,1779.25,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:44+00:00
86849,42001000031,2139.57,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91188,42001000031,2255.05,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95507,42001000031,2255.05,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99819,42001000031,2191.82,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104072,42001000031,1947.16,41,2024,2024-10-11T17:08:57+00:00,2024-10-11T17:08:57+00:00
108329,42001000031,1961.26,44,2024,2024-11-03T16:46:41+00:00,2024-11-03T16:46:41+00:00
112568,42001000031,2196.37,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116767,42001000031,2710.53,50,2024,2024-12-11T16:51:47+00:00,2024-12-11T16:51:47+00:00
121043,42001000031,2602.95,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125242,42001000031,3163.36,1,2025,2025-01-01T20:13:14+00:00,2025-01-01T20:13:14+00:00
129436,42001000031,2695.78,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133711,42001000031,2695.78,6,2025,2025-02-04T20:24:52+00:00,2025-02-04T20:24:52+00:00
138127,42001000031,1908.62,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142662,42001000031,1926.44,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147170,42001000031,1871.27,13,2025,2025-03-26T16:30:03+00:00,2025-03-26T16:30:03+00:00
151692,42001000031,1677.87,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156215,42001000031,1531.45,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160672,42001000031,1471.31,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165155,42001000031,1934.68,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
165156,42001000031,2090.61,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
