id,item_id,price,week,year,date_created,date_updated
3112,11300100021,10424409.14,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
4981,11300100021,18725806.06,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9447,11300100021,18725806.06,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13567,11300100021,13153571.11,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17776,11300100021,13153571.11,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21986,11300100021,14963106.80,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26161,11300100021,14963106.80,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30331,11300100021,13852380.71,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34471,11300100021,13852380.71,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38620,11300100021,14176470.34,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42776,11300100021,14176470.34,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46919,11300100021,16261904.76,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51087,11300100021,16261904.76,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55263,11300100021,19186746.64,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59420,11300100021,19186746.64,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63584,11300100021,9645437.10,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67762,11300100021,9645437.10,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71942,11300100021,10199599.60,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76208,11300100021,10199599.60,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80469,11300100021,10960125.00,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84759,11300100021,21138461.54,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89046,11300100021,14701492.07,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93365,11300100021,14701492.07,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97691,11300100021,11945651.95,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101980,11300100021,12701388.89,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106218,11300100021,11937500.00,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110506,11300100021,14554944.49,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114711,11300100021,8094721.11,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118941,11300100021,15881887.91,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123150,11300100021,16876404.49,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127332,11300100021,11091869.92,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131607,11300100021,11091869.92,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135890,11300100021,21522875.43,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140410,11300100021,22755405.41,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144933,11300100021,23429268.29,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149420,11300100021,29323809.28,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153968,11300100021,34786746.67,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158439,11300100021,35422784.48,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162917,11300100021,35724136.93,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167437,11300100021,45662790.41,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171834,11300100021,29402439.02,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176418,11300100021,24211764.71,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
180864,11300100021,23884145.70,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
185305,11300100021,30561403.23,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
189709,11300100021,30561403.23,32,2025,2025-08-06T13:26:29+00:00,2025-08-06T13:26:29+00:00
189710,11300100021,17180137.30,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
189711,11300100021,27320895.85,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
189712,11300100021,20531746.38,39,2025,2025-09-24T16:16:36+00:00,2025-09-24T16:16:36+00:00
189713,11300100021,17647540.98,43,2025,2025-10-22T17:33:10+00:00,2025-10-22T17:33:10+00:00
