id,item_id,price,week,year,date_created,date_updated
1188,64600230017,72819047.29,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
8003,64600230017,110333333.11,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:53+00:00
12371,64600230017,110333333.11,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16589,64600230017,50600000.00,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20798,64600230017,50600000.00,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
33281,64600230017,250000000.00,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37421,64600230017,250000000.00,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
49924,64600230017,188888888.89,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54092,64600230017,188888888.89,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
58255,64600230017,105000000.00,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62412,64600230017,105000000.00,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66584,64600230017,69930554.88,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70762,64600230017,69930554.88,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
74997,64600230017,67901233.89,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79263,64600230017,67901233.89,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83486,64600230017,33333333.00,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
100756,64600230017,199999999.00,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
121971,64600230017,1249989.50,51,2024,2024-12-18T12:37:04+00:00,2024-12-18T12:37:04+00:00
126141,64600230017,120799995.80,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
139146,64600230017,31533360.00,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
148155,64600230017,5000000.00,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
152689,64600230017,4212499.12,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
161652,64600230017,14000000.00,19,2025,2025-05-07T13:08:29+00:00,2025-05-07T13:08:29+00:00
