id,item_id,price,week,year,date_created,date_updated
1829,16500043071,60833333.33,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6513,16500043071,67726181.82,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10939,16500043071,67726181.82,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15090,16500043071,57500000.00,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19299,16500043071,57500000.00,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23478,16500043071,48500000.00,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27653,16500043071,48500000.00,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31813,16500043071,45901960.47,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35953,16500043071,45901960.47,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40117,16500043071,51419999.50,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44273,16500043071,51419999.50,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48456,16500043071,40558332.92,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52624,16500043071,40558332.92,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56757,16500043071,56799599.80,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60914,16500043071,56799599.80,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65114,16500043071,36249999.75,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69292,16500043071,36249999.75,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73503,16500043071,34571428.14,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77769,16500043071,34571428.14,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81990,16500043071,40666666.17,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86293,16500043071,57999808.40,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90622,16500043071,65000000.00,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94941,16500043071,65000000.00,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
103509,16500043071,70000000.00,41,2024,2024-10-11T17:07:53+00:00,2024-10-11T17:07:53+00:00
107780,16500043071,60300000.00,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112031,16500043071,27500000.00,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116239,16500043071,26428571.43,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120483,16500043071,38142857.14,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124693,16500043071,61214285.57,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128884,16500043071,33499438.22,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133159,16500043071,33499438.22,6,2025,2025-02-04T20:23:52+00:00,2025-02-04T20:23:52+00:00
137564,16500043071,22999999.70,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142097,16500043071,25600000.00,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146626,16500043071,67220000.00,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151123,16500043071,13025000.00,15,2025,2025-04-09T13:37:18+00:00,2025-04-09T13:37:18+00:00
155633,16500043071,40636363.64,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160107,16500043071,29187462.12,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164584,16500043071,18166633.33,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
164585,16500043071,13272728.64,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
164586,16500043071,53900000.00,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
164587,16500043071,68428571.43,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
164588,16500043071,29333332.67,28,2025,2025-07-09T13:07:53+00:00,2025-07-09T13:07:53+00:00
