id,item_id,price,week,year,date_created,date_updated
49785,64000020022,100000000.00,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53953,64000020022,100000000.00,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58115,64000020022,65000000.00,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62272,64000020022,65000000.00,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66445,64000020022,838333333.33,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70623,64000020022,838333333.33,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74858,64000020022,933333333.33,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79124,64000020022,933333333.33,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83336,64000020022,959600392.00,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:37+00:00
87651,64000020022,679125000.00,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91986,64000020022,608250000.00,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96305,64000020022,608250000.00,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100613,64000020022,594000000.00,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
109140,64000020022,566666666.67,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113363,64000020022,599999999.50,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
147982,64000020022,100000000.00,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
