id,item_id,price,week,year,date_created,date_updated
4125,61707140006,929805.53,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
7668,61707140006,460996.06,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:34+00:00
12045,61707140006,460996.06,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16245,61707140006,156971.23,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20454,61707140006,156971.23,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24630,61707140006,136096.19,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28805,61707140006,136096.19,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32934,61707140006,153404.26,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37074,61707140006,153404.26,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41230,61707140006,210689.66,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45386,61707140006,210689.66,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49574,61707140006,227283.20,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53742,61707140006,227283.20,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57900,61707140006,152290.44,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62057,61707140006,152290.44,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66224,61707140006,1447644.30,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70402,61707140006,1447644.30,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74633,61707140006,101746.71,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78899,61707140006,101746.71,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83110,61707140006,87550.20,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87421,61707140006,1304577.68,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91756,61707140006,429515.06,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96075,61707140006,429515.06,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100390,61707140006,1839911.45,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104651,61707140006,435167.81,41,2024,2024-10-11T17:10:05+00:00,2024-10-11T17:10:05+00:00
108918,61707140006,346913.44,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113135,61707140006,23511.74,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117348,61707140006,36640.47,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
121612,61707140006,1729533.33,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125781,61707140006,743991.57,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130018,61707140006,392584.27,3,2025,2025-01-15T21:09:12+00:00,2025-01-15T21:09:12+00:00
134293,61707140006,392584.27,6,2025,2025-02-04T20:26:26+00:00,2025-02-04T20:26:26+00:00
138734,61707140006,1071609.16,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143236,61707140006,1479228.40,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147744,61707140006,1614249.64,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152265,61707140006,5347120.02,15,2025,2025-04-09T13:39:28+00:00,2025-04-09T13:39:28+00:00
156771,61707140006,5226809.34,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161244,61707140006,2788858.26,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165753,61707140006,1854737.09,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170187,61707140006,4737745.90,23,2025,2025-06-04T11:23:01+00:00,2025-06-04T11:23:01+00:00
174690,61707140006,5686895.97,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
179211,61707140006,2075308.25,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
183660,61707140006,3603610.81,28,2025,2025-07-09T13:11:11+00:00,2025-07-09T13:11:11+00:00
188094,61707140006,2011032.21,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192498,61707140006,2011032.21,32,2025,2025-08-06T13:31:26+00:00,2025-08-06T13:31:26+00:00
192499,61707140006,2016644.37,36,2025,2025-09-02T09:20:48+00:00,2025-09-02T09:20:48+00:00
192500,61707140006,730649.50,37,2025,2025-09-10T22:00:33+00:00,2025-09-10T22:00:33+00:00
192501,61707140006,1194746.12,39,2025,2025-09-24T16:19:55+00:00,2025-09-24T16:19:55+00:00
