id,item_id,price,week,year,date_created,date_updated
898,10100000413,16444444.44,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4267,10100000413,19877906.98,13,2024,2024-03-25T14:21:10+00:00,2024-03-27T11:12:49+00:00
8744,10100000413,19877906.98,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12863,10100000413,15258819.88,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17072,10100000413,15258819.88,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21281,10100000413,18224775.68,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25456,10100000413,18224775.68,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29631,10100000413,24333332.90,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33771,10100000413,24333332.90,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37911,10100000413,23320512.82,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42067,10100000413,23320512.82,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46223,10100000413,23156862.27,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50391,10100000413,23156862.27,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54559,10100000413,19915788.53,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58716,10100000413,19915788.53,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62874,10100000413,20112971.44,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67052,10100000413,20112971.44,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71229,10100000413,21020831.31,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75495,10100000413,21020831.31,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79762,10100000413,17818180.45,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84041,10100000413,20249999.69,35,2024,2024-08-30T12:13:47+00:00,2024-08-30T14:15:16+00:00
88319,10100000413,17144736.55,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92638,10100000413,17144736.55,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96958,10100000413,20792121.21,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101255,10100000413,22424307.69,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105494,10100000413,19564564.60,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109782,10100000413,26897435.90,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
113988,10100000413,21550000.00,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118208,10100000413,22157894.74,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122423,10100000413,17239999.60,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126599,10100000413,14363635.66,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130874,10100000413,14363635.66,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135147,10100000413,25357142.27,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139649,10100000413,19025641.03,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144158,10100000413,25914893.62,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148641,10100000413,26749999.76,15,2025,2025-04-09T13:33:38+00:00,2025-04-09T13:33:38+00:00
153196,10100000413,28102856.14,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157659,10100000413,23527271.77,19,2025,2025-05-07T13:03:55+00:00,2025-05-07T13:03:55+00:00
162140,10100000413,15346501.37,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166663,10100000413,26088461.54,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171044,10100000413,19999999.58,25,2025,2025-06-18T11:53:42+00:00,2025-06-18T11:53:42+00:00
175623,10100000413,19992794.05,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180092,10100000413,17927945.00,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
184526,10100000413,20951668.45,30,2025,2025-07-23T20:38:28+00:00,2025-07-23T20:38:28+00:00
188930,10100000413,20951668.45,32,2025,2025-08-06T13:24:05+00:00,2025-08-06T13:24:05+00:00
188931,10100000413,26124999.47,36,2025,2025-09-02T09:16:34+00:00,2025-09-02T09:16:34+00:00
188932,10100000413,20688171.61,37,2025,2025-09-10T21:54:20+00:00,2025-09-10T21:54:20+00:00
188933,10100000413,18333333.33,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
188934,10100000413,13269855.92,43,2025,2025-10-22T17:32:37+00:00,2025-10-22T17:32:37+00:00
