id,item_id,price,week,year,date_created,date_updated
6369,16500027021,330000.00,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10816,16500027021,330000.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
48331,16500027021,39473.68,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52499,16500027021,39473.68,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56643,16500027021,24025.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60800,16500027021,24025.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64986,16500027021,20659.62,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69164,16500027021,20659.62,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73386,16500027021,24000.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77652,16500027021,24000.00,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
155523,16500027021,389999.00,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
173434,16500027021,5000000000.00,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
182475,16500027021,1100000.00,28,2025,2025-07-09T13:07:38+00:00,2025-07-09T13:07:38+00:00
182476,16500027021,106.00,36,2025,2025-09-02T09:19:08+00:00,2025-09-02T09:19:08+00:00
182477,16500027021,500579.50,37,2025,2025-09-10T21:58:02+00:00,2025-09-10T21:58:02+00:00
182478,16500027021,2134000.00,39,2025,2025-09-24T16:18:18+00:00,2025-09-24T16:18:18+00:00
