id,item_id,price,week,year,date_created,date_updated
33528,80555800060,5000000.00,19,2024,2024-05-08T18:05:47+00:00,2024-05-08T18:05:47+00:00
37668,80555800060,5000000.00,20,2024,2024-05-15T18:22:29+00:00,2024-05-15T18:22:29+00:00
41823,80555800060,252000000.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45979,80555800060,252000000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
58463,80555800060,252000000.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62620,80555800060,252000000.00,26,2024,2024-06-26T13:27:27+00:00,2024-06-26T13:27:27+00:00
83742,80555800060,30000000.00,32,2024,2024-08-07T20:21:25+00:00,2024-08-09T14:34:06+00:00
88045,80555800060,53333333.33,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
92363,80555800060,65000000.00,37,2024,2024-09-11T14:25:08+00:00,2024-09-11T14:25:08+00:00
96682,80555800060,65000000.00,38,2024,2024-09-18T15:03:13+00:00,2024-09-18T15:03:13+00:00
166415,80555800060,100000000.00,21,2025,2025-05-21T19:52:43+00:00,2025-05-21T19:52:43+00:00
