id,item_id,price,week,year,date_created,date_updated
2514,61706040006,302620.07,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
7628,61706040006,713087.01,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12004,61706040006,713087.01,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16205,61706040006,441282.50,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20414,61706040006,441282.50,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24589,61706040006,840648.75,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28764,61706040006,840648.75,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32892,61706040006,597267.32,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37032,61706040006,597267.32,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41189,61706040006,704701.84,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45345,61706040006,704701.84,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49534,61706040006,964368.81,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53702,61706040006,964368.81,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57860,61706040006,497272.22,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62017,61706040006,497272.22,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66182,61706040006,352310.23,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70360,61706040006,352310.23,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74593,61706040006,388812.36,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78859,61706040006,388812.36,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83067,61706040006,90414.74,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87377,61706040006,246092.78,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91711,61706040006,232901.02,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96030,61706040006,232901.02,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100347,61706040006,111972.86,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104609,61706040006,92822.98,41,2024,2024-10-11T17:10:00+00:00,2024-10-11T17:10:00+00:00
108875,61706040006,344398.65,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113092,61706040006,439438.48,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117304,61706040006,203213.40,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
121571,61706040006,28887.85,51,2024,2024-12-18T12:36:25+00:00,2024-12-18T12:36:25+00:00
125742,61706040006,17137.58,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129976,61706040006,51114.02,3,2025,2025-01-15T21:09:07+00:00,2025-01-15T21:09:07+00:00
134251,61706040006,51114.02,6,2025,2025-02-04T20:26:16+00:00,2025-02-04T20:26:16+00:00
138692,61706040006,41480.40,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143195,61706040006,363343.28,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147703,61706040006,56390.88,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152223,61706040006,48458.99,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
156731,61706040006,777749.43,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161204,61706040006,591992.39,19,2025,2025-05-07T13:07:47+00:00,2025-05-07T13:07:47+00:00
165712,61706040006,856505.34,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
165713,61706040006,784083.48,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
165714,61706040006,623791.92,25,2025,2025-06-18T11:58:11+00:00,2025-06-18T11:58:11+00:00
165715,61706040006,219165.63,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
165716,61706040006,148685.15,28,2025,2025-07-09T13:11:03+00:00,2025-07-09T13:11:03+00:00
