id,item_id,price,week,year,date_created,date_updated
453,61717100004,8555932.47,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7777,61717100004,17314285.97,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:39+00:00
12148,61717100004,17314285.97,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16358,61717100004,8842708.33,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20567,61717100004,8842708.33,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24742,61717100004,7526924.55,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28917,61717100004,7526924.55,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33044,61717100004,4798913.70,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37184,61717100004,4798913.70,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41357,61717100004,4756750.60,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45513,61717100004,4756750.60,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49691,61717100004,5352000.31,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53859,61717100004,5352000.31,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58021,61717100004,10165454.55,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62178,61717100004,10165454.55,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66340,61717100004,6335003.58,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70518,61717100004,6335003.58,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74748,61717100004,6217420.51,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79014,61717100004,6217420.51,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83228,61717100004,7645714.44,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87547,61717100004,3725155.56,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91880,61717100004,1580937.50,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96199,61717100004,1580937.50,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100506,61717100004,3990227.27,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104767,61717100004,10560066.19,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109034,61717100004,554108.81,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113259,61717100004,2088000.52,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117464,61717100004,1581534.48,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121726,61717100004,708782.41,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125894,61717100004,1529109.59,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130131,61717100004,1166000.00,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134406,61717100004,1166000.00,6,2025,2025-02-04T20:26:55+00:00,2025-02-04T20:26:55+00:00
138857,61717100004,906140.14,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143371,61717100004,2098559.58,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147871,61717100004,802222.92,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152397,61717100004,1258608.80,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156899,61717100004,1419501.03,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161370,61717100004,1906716.87,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165885,61717100004,1030088.71,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
165886,61717100004,32465.90,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
165887,61717100004,1937824.55,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
165888,61717100004,2010441.56,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
165889,61717100004,25000.65,30,2025,2025-07-23T20:42:28+00:00,2025-07-23T20:42:28+00:00
