id,item_id,price,week,year,date_created,date_updated
89730,11707220006,1980000000.00,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94049,11707220006,1980000000.00,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98401,11707220006,1980000000.00,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102670,11707220006,2326666666.67,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
136603,11707220006,1679999999.93,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141153,11707220006,999999999.00,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145684,11707220006,673233332.67,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
159184,11707220006,1788000000.00,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
159185,11707220006,400000000.00,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
159186,11707220006,437500000.00,28,2025,2025-07-09T13:05:32+00:00,2025-07-09T13:05:32+00:00
