id,item_id,price,week,year,date_created,date_updated
1883,16500058011,10000.00,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
6635,16500058011,10000.91,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11036,16500058011,10000.91,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15190,16500058011,19263.30,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19399,16500058011,19263.30,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23569,16500058011,80431.14,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27744,16500058011,80431.14,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
56845,16500058011,18000.00,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
61002,16500058011,18000.00,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65203,16500058011,18638.88,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69381,16500058011,18638.88,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73588,16500058011,582222.20,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77854,16500058011,582222.20,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82074,16500058011,475000.00,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
86379,16500058011,642857.14,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90712,16500058011,500000.00,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95031,16500058011,500000.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
107872,16500058011,499997.50,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
112103,16500058011,100.82,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116305,16500058011,100.70,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120561,16500058011,10994.31,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
124765,16500058011,101.00,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
128960,16500058011,99.55,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133235,16500058011,99.55,6,2025,2025-02-04T20:24:01+00:00,2025-02-04T20:24:01+00:00
137648,16500058011,98.76,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
142181,16500058011,99.00,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
146700,16500058011,94.57,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
151200,16500058011,95.64,15,2025,2025-04-09T13:37:26+00:00,2025-04-09T13:37:26+00:00
155727,16500058011,90.48,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
160200,16500058011,92.50,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164674,16500058011,94.19,21,2025,2025-05-21T19:50:07+00:00,2025-05-21T19:50:07+00:00
164675,16500058011,94.88,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
164676,16500058011,94.05,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
164677,16500058011,99.00,26,2025,2025-06-25T17:28:20+00:00,2025-06-25T17:28:20+00:00
164678,16500058011,90.96,28,2025,2025-07-09T13:08:06+00:00,2025-07-09T13:08:06+00:00
