id,item_id,price,week,year,date_created,date_updated
8096,78010002000,185000000.00,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12466,78010002000,185000000.00,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16690,78010002000,199999999.80,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20899,78010002000,199999999.80,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25063,78010002000,160714285.71,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29238,78010002000,160714285.71,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33373,78010002000,100833332.83,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37513,78010002000,100833332.83,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41696,78010002000,117999999.40,21,2024,2024-05-22T14:14:14+00:00,2024-05-22T14:14:14+00:00
45852,78010002000,117999999.40,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50020,78010002000,120600000.00,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54188,78010002000,120600000.00,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58350,78010002000,52999999.50,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62507,78010002000,52999999.50,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66677,78010002000,39629629.00,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70855,78010002000,39629629.00,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75102,78010002000,112221721.75,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79368,78010002000,112221721.75,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83588,78010002000,25555555.44,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:55+00:00
87904,78010002000,228571428.57,35,2024,2024-08-30T14:18:08+00:00,2024-08-30T14:18:08+00:00
92246,78010002000,185000000.00,37,2024,2024-09-11T14:24:59+00:00,2024-09-11T14:24:59+00:00
96565,78010002000,185000000.00,38,2024,2024-09-18T15:03:04+00:00,2024-09-18T15:03:04+00:00
100867,78010002000,168461538.46,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
109389,78010002000,150000000.00,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113613,78010002000,176923077.38,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117816,78010002000,173000001.00,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122082,78010002000,55000000.17,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126245,78010002000,47391304.13,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130520,78010002000,43749999.62,3,2025,2025-01-15T21:10:21+00:00,2025-01-15T21:10:21+00:00
134795,78010002000,43749999.62,6,2025,2025-02-04T20:28:35+00:00,2025-02-04T20:28:35+00:00
139280,78010002000,34434782.61,10,2025,2025-03-03T17:27:29+00:00,2025-03-03T17:27:29+00:00
143805,78010002000,18071428.57,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148288,78010002000,19619166.67,13,2025,2025-03-26T16:31:47+00:00,2025-03-26T16:31:47+00:00
152816,78010002000,13388916.67,15,2025,2025-04-09T13:40:35+00:00,2025-04-09T13:40:35+00:00
157303,78010002000,127058852.53,17,2025,2025-04-23T12:09:33+00:00,2025-04-23T12:09:33+00:00
161780,78010002000,22891397.61,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166297,78010002000,19818181.82,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
166298,78010002000,50799999.70,23,2025,2025-06-04T11:23:56+00:00,2025-06-04T11:23:56+00:00
166299,78010002000,80703703.22,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
166300,78010002000,60573333.20,26,2025,2025-06-25T17:30:35+00:00,2025-06-25T17:30:35+00:00
166301,78010002000,38229438.53,28,2025,2025-07-09T13:12:53+00:00,2025-07-09T13:12:53+00:00
166302,78010002000,42106073.91,30,2025,2025-07-23T20:43:12+00:00,2025-07-23T20:43:12+00:00
