id,item_id,price,week,year,date_created,date_updated
278,61708010004,8909.09,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7679,61708010004,10870.50,13,2024,2024-03-25T15:25:14+00:00,2024-03-27T11:14:34+00:00
12054,61708010004,10870.50,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16259,61708010004,43525.94,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20468,61708010004,43525.94,16,2024,2024-04-17T11:29:35+00:00,2024-04-17T11:29:35+00:00
24642,61708010004,9651.75,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28817,61708010004,9651.75,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32945,61708010004,79180.94,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37085,61708010004,79180.94,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41251,61708010004,4048.05,21,2024,2024-05-22T14:13:46+00:00,2024-05-22T14:13:46+00:00
45407,61708010004,4048.05,22,2024,2024-05-30T22:18:03+00:00,2024-05-30T22:18:03+00:00
49591,61708010004,6131.35,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53759,61708010004,6131.35,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57918,61708010004,60792.80,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62075,61708010004,60792.80,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66239,61708010004,22637.71,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70417,61708010004,22637.71,28,2024,2024-07-11T08:57:49+00:00,2024-07-11T08:57:49+00:00
74649,61708010004,230.41,29,2024,2024-07-21T13:30:08+00:00,2024-07-21T13:30:08+00:00
78915,61708010004,230.41,30,2024,2024-07-26T16:30:27+00:00,2024-07-26T16:30:27+00:00
83128,61708010004,660.78,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87440,61708010004,1715.09,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91773,61708010004,19295.73,37,2024,2024-09-11T14:24:23+00:00,2024-09-11T14:24:23+00:00
96092,61708010004,19295.73,38,2024,2024-09-18T15:02:31+00:00,2024-09-18T15:02:31+00:00
100407,61708010004,55345.17,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
104663,61708010004,439939.36,41,2024,2024-10-11T17:10:07+00:00,2024-10-11T17:10:07+00:00
108932,61708010004,118099.25,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113151,61708010004,6052.66,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
117363,61708010004,10870.00,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121626,61708010004,13226.53,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
125793,61708010004,10809.70,1,2025,2025-01-01T20:14:01+00:00,2025-01-01T20:14:01+00:00
130031,61708010004,5867.83,3,2025,2025-01-15T21:09:13+00:00,2025-01-15T21:09:13+00:00
134306,61708010004,5867.83,6,2025,2025-02-04T20:26:30+00:00,2025-02-04T20:26:30+00:00
138750,61708010004,804.62,10,2025,2025-03-03T17:26:37+00:00,2025-03-03T17:26:37+00:00
143258,61708010004,293.00,11,2025,2025-03-12T11:05:46+00:00,2025-03-12T11:05:46+00:00
147764,61708010004,111.00,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152287,61708010004,6446.16,15,2025,2025-04-09T13:39:31+00:00,2025-04-09T13:39:31+00:00
156792,61708010004,3994.69,17,2025,2025-04-23T12:08:45+00:00,2025-04-23T12:08:45+00:00
161265,61708010004,2320.47,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165774,61708010004,1304.63,21,2025,2025-05-21T19:51:40+00:00,2025-05-21T19:51:40+00:00
170207,61708010004,1.00,23,2025,2025-06-04T11:23:04+00:00,2025-06-04T11:23:04+00:00
174709,61708010004,14180.67,25,2025,2025-06-18T11:58:16+00:00,2025-06-18T11:58:16+00:00
179225,61708010004,14594.43,26,2025,2025-06-25T17:29:44+00:00,2025-06-25T17:29:44+00:00
183678,61708010004,17920.45,28,2025,2025-07-09T13:11:14+00:00,2025-07-09T13:11:14+00:00
188108,61708010004,10870.49,30,2025,2025-07-23T20:42:18+00:00,2025-07-23T20:42:18+00:00
192512,61708010004,10870.49,32,2025,2025-08-06T13:31:27+00:00,2025-08-06T13:31:27+00:00
