id,item_id,price,week,year,date_created,date_updated
88961,11100300010,1850000000.00,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93280,11100300010,1850000000.00,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97606,11100300010,1721142856.71,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101894,11100300010,1926615384.08,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106133,11100300010,1516077271.95,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110421,11100300010,1388857142.43,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114627,11100300010,1628571428.57,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118855,11100300010,1828142856.00,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
127246,11100300010,1888888888.00,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131521,11100300010,1888888888.00,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
135804,11100300010,1979753085.78,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140322,11100300010,1742285714.29,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144845,11100300010,1421142857.14,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149333,11100300010,1570000000.00,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153883,11100300010,1195454545.45,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
171748,11100300010,1228571428.57,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
176332,11100300010,1167901234.44,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180777,11100300010,1070370370.00,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185218,11100300010,1220000000.00,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189622,11100300010,1220000000.00,32,2025,2025-08-06T13:26:14+00:00,2025-08-06T13:26:14+00:00
