id,item_id,price,week,year,date_created,date_updated
1380,10400000408,252733228.27,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4448,10400000408,270888888.89,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8921,10400000408,270888888.89,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13043,10400000408,253000000.00,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17252,10400000408,253000000.00,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21463,10400000408,240676470.59,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25638,10400000408,240676470.59,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29809,10400000408,290386386.27,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33949,10400000408,290386386.27,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38087,10400000408,263851639.61,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42243,10400000408,263851639.61,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46396,10400000408,231342405.11,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50564,10400000408,231342405.11,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54737,10400000408,245344827.59,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58894,10400000408,245344827.59,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63054,10400000408,252870967.42,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67232,10400000408,252870967.42,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71406,10400000408,214516128.71,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75672,10400000408,214516128.71,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79935,10400000408,230930930.83,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84220,10400000408,243250000.00,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88497,10400000408,266153846.15,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92816,10400000408,266153846.15,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97141,10400000408,252593775.88,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101433,10400000408,260794665.04,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105676,10400000408,282696153.85,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109967,10400000408,214084898.64,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114169,10400000408,219994914.50,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118390,10400000408,236666666.67,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122602,10400000408,229090790.31,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126782,10400000408,246215855.06,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131057,10400000408,246215855.06,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135326,10400000408,267689272.92,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139834,10400000408,265694419.96,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144346,10400000408,267187547.92,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148829,10400000408,262232421.94,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153382,10400000408,287488535.46,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157839,10400000408,292122944.75,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162327,10400000408,264327792.41,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162328,10400000408,255010349.10,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162329,10400000408,245725019.71,25,2025,2025-06-18T11:53:57+00:00,2025-06-18T11:53:57+00:00
