id,item_id,price,week,year,date_created,date_updated
6114,16400009011,66666666.67,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10571,16400009011,66666666.67,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14724,16400009011,69833333.17,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18933,16400009011,69833333.17,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23109,16400009011,46526316.16,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27284,16400009011,46526316.16,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31466,16400009011,51789474.16,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35606,16400009011,51789474.16,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39759,16400009011,118333333.33,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43915,16400009011,118333333.33,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48086,16400009011,71498333.17,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52254,16400009011,71498333.17,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56416,16400009011,153221037.00,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60573,16400009011,153221037.00,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64753,16400009011,74968750.00,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68931,16400009011,74968750.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73131,16400009011,34560501.88,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77397,16400009011,34560501.88,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81645,16400009011,31281147.14,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85948,16400009011,100000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90250,16400009011,63750000.00,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94569,16400009011,63750000.00,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98915,16400009011,67500000.00,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
107426,16400009011,139999999.00,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111699,16400009011,58000000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
128556,16400009011,82666666.67,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132831,16400009011,82666666.67,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
141698,16400009011,10433056.00,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
150714,16400009011,46000000.00,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155250,16400009011,42555555.33,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
159721,16400009011,56687499.38,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
164197,16400009011,557922028.61,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
168729,16400009011,2669311428.57,23,2025,2025-06-04T11:20:56+00:00,2025-06-04T11:20:56+00:00
173144,16400009011,34400000.00,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
177726,16400009011,16636363.64,26,2025,2025-06-25T17:27:44+00:00,2025-06-25T17:27:44+00:00
182187,16400009011,7478491.25,28,2025,2025-07-09T13:07:05+00:00,2025-07-09T13:07:05+00:00
186628,16400009011,2832002.20,30,2025,2025-07-23T20:40:19+00:00,2025-07-23T20:40:19+00:00
191032,16400009011,2832002.20,32,2025,2025-08-06T13:29:25+00:00,2025-08-06T13:29:25+00:00
191033,16400009011,4518202.64,36,2025,2025-09-02T09:18:48+00:00,2025-09-02T09:18:48+00:00
191034,16400009011,3659087.65,37,2025,2025-09-10T21:57:27+00:00,2025-09-10T21:57:27+00:00
191035,16400009011,5194026.64,39,2025,2025-09-24T16:17:56+00:00,2025-09-24T16:17:56+00:00
