id,item_id,price,week,year,date_created,date_updated
196,28010001030,1324999999.88,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6842,28010001030,1403066666.67,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:54+00:00
11233,28010001030,1403066666.67,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15402,28010001030,1149416666.67,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19611,28010001030,1149416666.67,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23777,28010001030,1552307692.31,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27952,28010001030,1552307692.31,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32092,28010001030,1279999998.91,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36232,28010001030,1279999998.91,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40398,28010001030,942857142.86,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44554,28010001030,942857142.86,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48742,28010001030,1212500000.00,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52910,28010001030,1212500000.00,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
82270,28010001030,1000000002.20,32,2024,2024-08-07T20:19:48+00:00,2024-08-09T14:32:30+00:00
124956,28010001030,4066666666.67,1,2025,2025-01-01T20:12:51+00:00,2025-01-01T20:12:51+00:00
