id,item_id,price,week,year,date_created,date_updated
2093,11706000008,163124716.14,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5590,11706000008,211696133.86,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10059,11706000008,211696133.86,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14188,11706000008,166633325.00,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18397,11706000008,166633325.00,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22597,11706000008,151129132.87,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26772,11706000008,151129132.87,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30943,11706000008,186000000.00,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35083,11706000008,186000000.00,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39223,11706000008,171631578.95,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43379,11706000008,171631578.95,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47532,11706000008,314333392.53,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51700,11706000008,314333392.53,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55868,11706000008,369650044.40,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60025,11706000008,369650044.40,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64200,11706000008,318928571.43,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68378,11706000008,318928571.43,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72560,11706000008,338846179.46,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76826,11706000008,338846179.46,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81075,11706000008,372037541.62,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85376,11706000008,284312499.75,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89659,11706000008,191624999.67,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93978,11706000008,191624999.67,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98325,11706000008,417622147.06,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102598,11706000008,448337100.00,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106838,11706000008,489230768.85,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111127,11706000008,402857142.00,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115332,11706000008,387999999.10,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119567,11706000008,323999999.60,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123778,11706000008,386388888.50,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127961,11706000008,797460317.14,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132236,11706000008,797460317.14,6,2025,2025-02-04T20:22:23+00:00,2025-02-04T20:22:23+00:00
136530,11706000008,739999999.75,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141080,11706000008,628571426.86,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145611,11706000008,442307692.31,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
154638,11706000008,537499999.75,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
168115,11706000008,600000000.00,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
172518,11706000008,274999999.25,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
177083,11706000008,282539681.57,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
185989,11706000008,734623639.00,30,2025,2025-07-23T20:39:38+00:00,2025-07-23T20:39:38+00:00
190393,11706000008,734623639.00,32,2025,2025-08-06T13:28:38+00:00,2025-08-06T13:28:38+00:00
190394,11706000008,596923014.15,37,2025,2025-09-10T21:56:23+00:00,2025-09-10T21:56:23+00:00
190395,11706000008,556923014.15,39,2025,2025-09-24T16:17:15+00:00,2025-09-24T16:17:15+00:00
190396,11706000008,872499999.25,43,2025,2025-10-22T17:33:47+00:00,2025-10-22T17:33:47+00:00
190397,11706000008,273000000.00,51,2025,2025-12-20T14:24:51+00:00,2025-12-20T14:24:51+00:00
