id,item_id,price,week,year,date_created,date_updated
541,11536000008,31151.81,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5439,11536000008,27229.99,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9909,11536000008,27229.99,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14030,11536000008,23515.69,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18239,11536000008,23515.69,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22443,11536000008,18222.76,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26618,11536000008,18222.76,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30791,11536000008,10619.30,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34931,11536000008,10619.30,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39076,11536000008,20129.79,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43232,11536000008,20129.79,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47376,11536000008,26838.49,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51544,11536000008,26838.49,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55718,11536000008,25317.28,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59875,11536000008,25317.28,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64047,11536000008,23767.57,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68225,11536000008,23767.57,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72409,11536000008,24340.76,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76675,11536000008,24340.76,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80920,11536000008,29734.58,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85220,11536000008,30638.61,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89509,11536000008,15770.91,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93828,11536000008,15770.91,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98163,11536000008,31225.67,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102442,11536000008,33255.92,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106680,11536000008,32497.03,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110969,11536000008,35480.07,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115177,11536000008,30993.76,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119409,11536000008,9571.99,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123620,11536000008,15000.29,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127801,11536000008,16901.08,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132076,11536000008,16901.08,6,2025,2025-02-04T20:22:08+00:00,2025-02-04T20:22:08+00:00
136363,11536000008,30884.25,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140913,11536000008,32120.42,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145446,11536000008,16029.65,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149930,11536000008,18777.94,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154475,11536000008,28642.89,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158951,11536000008,11362.09,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163427,11536000008,12240.58,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
163428,11536000008,13465.40,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
163429,11536000008,10821.39,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
163430,11536000008,668.57,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
