id,item_id,price,week,year,date_created,date_updated
6620,16500056031,2496666.00,13,2024,2024-03-25T15:24:17+00:00,2024-03-25T15:24:17+00:00
48532,16500056031,2100000.00,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52700,16500056031,2100000.00,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
65190,16500056031,80000.00,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69368,16500056031,80000.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
99324,16500056031,6374200.00,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
107856,16500056031,500000.00,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
155711,16500056031,31.71,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
164660,16500056031,5000000.00,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
164661,16500056031,6200000.00,37,2025,2025-09-10T21:58:27+00:00,2025-09-10T21:58:27+00:00
