id,item_id,price,week,year,date_created,date_updated
81532,14600150021,5250000000.00,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85831,14600150021,3706524590.16,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90127,14600150021,3937500000.00,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94446,14600150021,3937500000.00,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
103060,14600150021,2000000034.43,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107302,14600150021,2212857218.29,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111587,14600150021,2823428571.43,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115788,14600150021,2477647058.82,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120025,14600150021,2440000000.00,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124246,14600150021,2660967741.61,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128423,14600150021,2979166665.71,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132698,14600150021,2979166665.71,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
137019,14600150021,2817647058.82,10,2025,2025-03-03T17:24:18+00:00,2025-03-03T17:24:18+00:00
141558,14600150021,2540227272.73,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146095,14600150021,2920000000.00,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150581,14600150021,2809374999.75,15,2025,2025-04-09T13:36:25+00:00,2025-04-09T13:36:25+00:00
155128,14600150021,2698617021.11,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159601,14600150021,2600999999.66,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164068,14600150021,2694999999.40,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
168599,14600150021,2991272726.45,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
173005,14600150021,2940384614.46,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
177586,14600150021,2619827585.95,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
182036,14600150021,2678823529.41,28,2025,2025-07-09T13:06:39+00:00,2025-07-09T13:06:39+00:00
186469,14600150021,2627122334.81,30,2025,2025-07-23T20:40:09+00:00,2025-07-23T20:40:09+00:00
190873,14600150021,2627122334.81,32,2025,2025-08-06T13:29:14+00:00,2025-08-06T13:29:14+00:00
190874,14600150021,1603529411.68,36,2025,2025-09-02T09:18:37+00:00,2025-09-02T09:18:37+00:00
