id,item_id,price,week,year,date_created,date_updated
237,64505000012,50663716.81,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7952,64505000012,55731707.32,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:49+00:00
12323,64505000012,55731707.32,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16537,64505000012,58957052.63,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20746,64505000012,58957052.63,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24916,64505000012,48395005.25,17,2024,2024-04-24T19:30:19+00:00,2024-04-24T19:30:19+00:00
29091,64505000012,48395005.25,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33228,64505000012,51461988.24,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37368,64505000012,51461988.24,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41548,64505000012,68311111.05,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45704,64505000012,68311111.05,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49877,64505000012,58989417.95,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54045,64505000012,58989417.95,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58208,64505000012,73786492.35,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62365,64505000012,73786492.35,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66537,64505000012,79585963.40,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70715,64505000012,79585963.40,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74952,64505000012,59960876.32,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79218,64505000012,59960876.32,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83436,64505000012,71463733.33,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:44+00:00
87747,64505000012,76908730.11,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92085,64505000012,119659090.91,37,2024,2024-09-11T14:24:46+00:00,2024-09-11T14:24:46+00:00
96404,64505000012,119659090.91,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100701,64505000012,132449999.90,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104957,64505000012,12564242.50,41,2024,2024-10-11T17:10:43+00:00,2024-10-11T17:10:43+00:00
109236,64505000012,114304347.83,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113458,64505000012,103203125.00,47,2024,2024-11-20T11:42:19+00:00,2024-11-20T11:42:19+00:00
117655,64505000012,91000000.00,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121921,64505000012,83711340.21,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126085,64505000012,87614552.05,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130342,64505000012,76272535.18,3,2025,2025-01-15T21:09:47+00:00,2025-01-15T21:09:47+00:00
134617,64505000012,76272535.18,6,2025,2025-02-04T20:27:47+00:00,2025-02-04T20:27:47+00:00
139077,64505000012,80099999.75,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143598,64505000012,68581249.48,11,2025,2025-03-12T11:06:23+00:00,2025-03-12T11:06:23+00:00
148087,64505000012,89649561.40,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152615,64505000012,107941176.12,15,2025,2025-04-09T13:40:16+00:00,2025-04-09T13:40:16+00:00
157115,64505000012,123248000.00,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161586,64505000012,100050269.86,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166100,64505000012,128571427.93,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
166101,64505000012,159642856.81,23,2025,2025-06-04T11:23:36+00:00,2025-06-04T11:23:36+00:00
166102,64505000012,179502694.81,25,2025,2025-06-18T11:58:46+00:00,2025-06-18T11:58:46+00:00
166103,64505000012,178170666.30,26,2025,2025-06-25T17:30:14+00:00,2025-06-25T17:30:14+00:00
166104,64505000012,197129999.90,28,2025,2025-07-09T13:12:14+00:00,2025-07-09T13:12:14+00:00
166105,64505000012,86854310.34,30,2025,2025-07-23T20:42:53+00:00,2025-07-23T20:42:53+00:00
166106,64505000012,86854310.34,32,2025,2025-08-06T13:31:58+00:00,2025-08-06T13:31:58+00:00
