id,item_id,price,week,year,date_created,date_updated
6633,16500057091,91925925.33,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:45+00:00
11034,16500057091,91925925.33,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15188,16500057091,84629629.33,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19397,16500057091,84629629.33,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23567,16500057091,98888888.89,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27742,16500057091,98888888.89,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31892,16500057091,101777737.60,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36032,16500057091,101777737.60,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40195,16500057091,75333333.00,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44351,16500057091,75333333.00,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
56843,16500057091,117500000.00,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
61000,16500057091,117500000.00,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65201,16500057091,86666666.67,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69379,16500057091,86666666.67,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73586,16500057091,115208330.83,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77852,16500057091,115208330.83,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
82072,16500057091,57500000.83,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
90710,16500057091,99950069.00,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95029,16500057091,99950069.00,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99333,16500057091,113753784.12,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103590,16500057091,144090908.55,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107870,16500057091,81363636.36,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
112101,16500057091,78384615.31,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116304,16500057091,117375000.38,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120559,16500057091,70833583.08,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
124763,16500057091,41000000.00,1,2025,2025-01-01T20:12:36+00:00,2025-01-01T20:12:36+00:00
128959,16500057091,36640000.00,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133234,16500057091,36640000.00,6,2025,2025-02-04T20:24:01+00:00,2025-02-04T20:24:01+00:00
137646,16500057091,48090909.09,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
155725,16500057091,64000000.00,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160198,16500057091,44000000.00,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164672,16500057091,61500000.00,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
164673,16500057091,78509999.90,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
164674,16500057091,91894736.11,25,2025,2025-06-18T11:56:47+00:00,2025-06-18T11:56:47+00:00
