id,item_id,price,week,year,date_created,date_updated
3331,11702000008,399769807.34,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
5540,11702000008,427812892.18,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10007,11702000008,427812892.18,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14134,11702000008,500622691.88,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18343,11702000008,500622691.88,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22544,11702000008,563331047.62,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26719,11702000008,563331047.62,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30891,11702000008,523726219.55,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35031,11702000008,523726219.55,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39172,11702000008,576896905.90,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43328,11702000008,576896905.90,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47479,11702000008,601283018.87,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51647,11702000008,601283018.87,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55821,11702000008,649570516.74,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59978,11702000008,649570516.74,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64151,11702000008,610123112.37,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68329,11702000008,610123112.37,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72511,11702000008,606892307.37,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76777,11702000008,606892307.37,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81025,11702000008,719584415.00,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:37+00:00
85324,11702000008,557972972.53,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89613,11702000008,645009777.44,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93932,11702000008,645009777.44,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98274,11702000008,751521052.63,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102551,11702000008,654586956.52,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106789,11702000008,698360655.36,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111078,11702000008,675126623.05,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115288,11702000008,581458333.33,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119520,11702000008,617628240.35,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123730,11702000008,700909090.40,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127915,11702000008,538285714.29,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132190,11702000008,538285714.29,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136478,11702000008,813517825.37,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141032,11702000008,722910052.31,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145561,11702000008,641129629.04,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150045,11702000008,809815513.30,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154591,11702000008,873073684.21,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159066,11702000008,769117646.76,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163542,11702000008,819020715.59,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
168062,11702000008,863999999.36,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
172468,11702000008,769650793.02,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
177037,11702000008,711391110.44,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
181496,11702000008,713766666.25,28,2025,2025-07-09T13:05:15+00:00,2025-07-09T13:05:15+00:00
185937,11702000008,623063829.79,30,2025,2025-07-23T20:39:35+00:00,2025-07-23T20:39:35+00:00
190341,11702000008,623063829.79,32,2025,2025-08-06T13:28:28+00:00,2025-08-06T13:28:28+00:00
