id,item_id,price,week,year,date_created,date_updated
149292,11032200017,60000000.00,15,2025,2025-04-09T13:34:28+00:00,2025-04-09T13:34:28+00:00
162789,11032200017,45000000.00,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
167306,11032200017,110000000.00,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
171696,11032200017,117500000.00,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
176277,11032200017,177777777.78,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
180727,11032200017,323194444.38,28,2025,2025-07-09T13:04:00+00:00,2025-07-09T13:04:00+00:00
185167,11032200017,235050515.00,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
189571,11032200017,235050515.00,32,2025,2025-08-06T13:26:06+00:00,2025-08-06T13:26:06+00:00
189572,11032200017,231875000.00,36,2025,2025-09-02T09:17:04+00:00,2025-09-02T09:17:04+00:00
189573,11032200017,244733333.33,37,2025,2025-09-10T21:55:08+00:00,2025-09-10T21:55:08+00:00
189574,11032200017,294444444.40,39,2025,2025-09-24T16:16:29+00:00,2025-09-24T16:16:29+00:00
189575,11032200017,268000000.00,43,2025,2025-10-22T17:33:03+00:00,2025-10-22T17:33:03+00:00
189576,11032200017,214646000.00,51,2025,2025-12-20T14:24:37+00:00,2025-12-20T14:24:37+00:00
