id,item_id,price,week,year,date_created,date_updated
1023,11705010006,39333333.33,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
5581,11705010006,33461538.46,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10049,11705010006,33461538.46,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14176,11705010006,25940000.00,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18385,11705010006,25940000.00,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22585,11705010006,43423076.92,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26760,11705010006,43423076.92,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30934,11705010006,36558823.53,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35074,11705010006,36558823.53,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39212,11705010006,61374750.00,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43368,11705010006,61374750.00,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47520,11705010006,48350000.00,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51688,11705010006,48350000.00,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
64189,11705010006,25200006.00,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68367,11705010006,25200006.00,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72551,11705010006,80000000.00,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76817,11705010006,80000000.00,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81065,11705010006,84600000.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85366,11705010006,63826801.38,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89651,11705010006,56576388.75,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93970,11705010006,56576388.75,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98314,11705010006,57703702.89,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
106829,11705010006,37896161.55,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111116,11705010006,49999750.00,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115324,11705010006,103333266.67,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
123768,11705010006,47524999.75,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127952,11705010006,40007063.43,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132227,11705010006,40007063.43,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136519,11705010006,26697220.50,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141072,11705010006,25455554.37,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
150088,11705010006,8800000.00,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
154629,11705010006,5705714.29,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159103,11705010006,8800000.00,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163580,11705010006,22000000.00,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
163581,11705010006,26381818.18,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
163582,11705010006,19699999.00,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
163583,11705010006,19728570.43,28,2025,2025-07-09T13:05:19+00:00,2025-07-09T13:05:19+00:00
