id,item_id,price,week,year,date_created,date_updated
3624,61541100010,113751.57,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
7543,61541100010,1064527.64,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11917,61541100010,1064527.64,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16114,61541100010,365103.70,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20323,61541100010,365103.70,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24498,61541100010,269891.80,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28673,61541100010,269891.80,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32801,61541100010,196879.91,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36941,61541100010,196879.91,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41098,61541100010,10613.27,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45254,61541100010,10613.27,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49445,61541100010,527613.64,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53613,61541100010,527613.64,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57768,61541100010,890499.45,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61925,61541100010,890499.45,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66094,61541100010,572559.90,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70272,61541100010,572559.90,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74502,61541100010,201605.70,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78768,61541100010,201605.70,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82976,61541100010,139640.90,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:12+00:00
87291,61541100010,759988.10,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91620,61541100010,410791.42,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95939,61541100010,410791.42,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100261,61541100010,860.38,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104523,61541100010,171593.22,41,2024,2024-10-11T17:09:49+00:00,2024-10-11T17:09:49+00:00
108793,61541100010,914222.56,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
113005,61541100010,3899.03,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117215,61541100010,825.25,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121484,61541100010,721.06,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125657,61541100010,1023.53,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129884,61541100010,895.63,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134159,61541100010,895.63,6,2025,2025-02-04T20:25:56+00:00,2025-02-04T20:25:56+00:00
138601,61541100010,476548.76,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
143104,61541100010,526351.00,11,2025,2025-03-12T11:05:31+00:00,2025-03-12T11:05:31+00:00
147617,61541100010,240.76,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
152134,61541100010,109888.67,15,2025,2025-04-09T13:39:13+00:00,2025-04-09T13:39:13+00:00
156647,61541100010,14776176.24,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161115,61541100010,112545.33,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165625,61541100010,1000.50,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
