id,item_id,price,week,year,date_created,date_updated
795,11708180002,68844444.27,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
5704,11708180002,64571428.34,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10170,11708180002,64571428.34,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14302,11708180002,56000201.20,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18511,11708180002,56000201.20,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22705,11708180002,34750503.00,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26880,11708180002,34750503.00,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31049,11708180002,111200000.00,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35189,11708180002,111200000.00,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39332,11708180002,50583333.00,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43488,11708180002,50583333.00,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47649,11708180002,46814814.67,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51817,11708180002,46814814.67,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55984,11708180002,60000000.00,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60141,11708180002,60000000.00,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64312,11708180002,48277777.61,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68490,11708180002,48277777.61,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72676,11708180002,15684209.53,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76942,11708180002,15684209.53,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81193,11708180002,9710525.63,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85491,11708180002,57999995.00,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89776,11708180002,35788571.43,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94095,11708180002,35788571.43,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98447,11708180002,43304347.83,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102713,11708180002,21466666.67,41,2024,2024-10-11T17:06:29+00:00,2024-10-11T17:06:29+00:00
106954,11708180002,46818181.64,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
111234,11708180002,4131222.09,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115450,11708180002,11093057.42,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119676,11708180002,27703693.22,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123887,11708180002,22311086.20,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128074,11708180002,38977777.50,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132349,11708180002,38977777.50,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
136646,11708180002,20015369.12,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141195,11708180002,27570707.00,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145727,11708180002,9940000.00,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150212,11708180002,8076851.67,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
163698,11708180002,666666.67,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
172628,11708180002,130750.00,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
172629,11708180002,1006.00,37,2025,2025-09-10T21:56:34+00:00,2025-09-10T21:56:34+00:00
