id,item_id,price,week,year,date_created,date_updated
2293,61719030004,2696.30,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
7812,61719030004,12085.00,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:41+00:00
12184,61719030004,12085.00,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16392,61719030004,8518.52,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20601,61719030004,8518.52,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24777,61719030004,986030.37,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28952,61719030004,986030.37,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33079,61719030004,1165132.95,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37219,61719030004,1165132.95,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41393,61719030004,12086.00,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45549,61719030004,12086.00,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49728,61719030004,49123.98,23,2024,2024-06-06T20:48:26+00:00,2024-06-06T20:48:26+00:00
53896,61719030004,49123.98,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58056,61719030004,45640.45,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62213,61719030004,45640.45,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66377,61719030004,10045.63,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70555,61719030004,10045.63,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74785,61719030004,7790.65,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79051,61719030004,7790.65,30,2024,2024-07-26T16:30:37+00:00,2024-07-26T16:30:37+00:00
83263,61719030004,3287.41,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:32+00:00
87584,61719030004,1343.71,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91916,61719030004,1733.73,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96235,61719030004,1733.73,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100544,61719030004,8255.83,39,2024,2024-09-25T12:14:03+00:00,2024-09-25T12:14:03+00:00
104797,61719030004,12086.00,41,2024,2024-10-11T17:10:24+00:00,2024-10-11T17:10:24+00:00
109071,61719030004,10371.39,44,2024,2024-11-03T16:47:44+00:00,2024-11-03T16:47:44+00:00
113294,61719030004,2376.34,47,2024,2024-11-20T11:42:02+00:00,2024-11-20T11:42:02+00:00
117499,61719030004,7287.96,50,2024,2024-12-11T16:52:56+00:00,2024-12-11T16:52:56+00:00
121762,61719030004,10332.80,51,2024,2024-12-18T12:36:44+00:00,2024-12-18T12:36:44+00:00
125920,61719030004,77059.12,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130165,61719030004,6287.81,3,2025,2025-01-15T21:09:27+00:00,2025-01-15T21:09:27+00:00
134440,61719030004,6287.81,6,2025,2025-02-04T20:27:03+00:00,2025-02-04T20:27:03+00:00
138893,61719030004,7480.85,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143408,61719030004,5269.79,11,2025,2025-03-12T11:06:02+00:00,2025-03-12T11:06:02+00:00
147900,61719030004,1893.36,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152433,61719030004,206925.80,15,2025,2025-04-09T13:39:47+00:00,2025-04-09T13:39:47+00:00
156933,61719030004,87637.45,17,2025,2025-04-23T12:08:58+00:00,2025-04-23T12:08:58+00:00
161406,61719030004,153.57,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165921,61719030004,7516.99,21,2025,2025-05-21T19:51:54+00:00,2025-05-21T19:51:54+00:00
170349,61719030004,23912.13,23,2025,2025-06-04T11:23:18+00:00,2025-06-04T11:23:18+00:00
174842,61719030004,36598.35,25,2025,2025-06-18T11:58:28+00:00,2025-06-18T11:58:28+00:00
179355,61719030004,12086.00,26,2025,2025-06-25T17:29:56+00:00,2025-06-25T17:29:56+00:00
183808,61719030004,233300.75,28,2025,2025-07-09T13:11:39+00:00,2025-07-09T13:11:39+00:00
188242,61719030004,81903.97,30,2025,2025-07-23T20:42:31+00:00,2025-07-23T20:42:31+00:00
192646,61719030004,81903.97,32,2025,2025-08-06T13:31:40+00:00,2025-08-06T13:31:40+00:00
196999,61719030004,33431.84,36,2025,2025-09-02T09:21:02+00:00,2025-09-02T09:21:02+00:00
201525,61719030004,137103.85,37,2025,2025-09-10T22:00:51+00:00,2025-09-10T22:00:51+00:00
205913,61719030004,154964.66,39,2025,2025-09-24T16:20:09+00:00,2025-09-24T16:20:09+00:00
210031,61719030004,143513.78,43,2025,2025-10-22T17:36:22+00:00,2025-10-22T17:36:22+00:00
214282,61719030004,10590.75,47,2025,2025-11-23T11:35:39+00:00,2025-11-23T11:35:39+00:00
218708,61719030004,607.34,51,2025,2025-12-20T14:25:49+00:00,2025-12-20T14:25:49+00:00
