id,item_id,price,week,year,date_created,date_updated
1439,28008000014,61156804.73,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6766,28008000014,63732997.48,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:50+00:00
11157,28008000014,63732997.48,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15325,28008000014,64028061.22,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19534,28008000014,64028061.22,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23697,28008000014,81585082.87,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27872,28008000014,81585082.87,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32016,28008000014,101172236.21,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36156,28008000014,101172236.21,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40322,28008000014,127961955.89,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44478,28008000014,127961955.89,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48673,28008000014,136123893.19,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52841,28008000014,136123893.19,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56976,28008000014,142102564.10,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61133,28008000014,142102564.10,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65324,28008000014,139125874.13,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69502,28008000014,139125874.13,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73716,28008000014,128310810.81,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77982,28008000014,128310810.81,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82212,28008000014,121132679.69,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:27+00:00
86506,28008000014,140713332.97,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90847,28008000014,120355028.89,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95166,28008000014,120355028.89,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99477,28008000014,116422968.19,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103722,28008000014,110068092.24,41,2024,2024-10-11T17:08:17+00:00,2024-10-11T17:08:17+00:00
108006,28008000014,99996622.07,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112233,28008000014,114233333.33,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116423,28008000014,110066433.57,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120701,28008000014,108043887.15,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124904,28008000014,108422360.25,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129093,28008000014,112278481.01,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133368,28008000014,112278481.01,6,2025,2025-02-04T20:24:16+00:00,2025-02-04T20:24:16+00:00
137792,28008000014,97157172.73,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142323,28008000014,88543553.60,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146841,28008000014,89553013.97,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151350,28008000014,84264171.72,15,2025,2025-04-09T13:37:42+00:00,2025-04-09T13:37:42+00:00
155873,28008000014,74369863.01,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160338,28008000014,79481481.48,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164816,28008000014,82188679.25,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
169318,28008000014,74231671.18,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
173793,28008000014,70659090.53,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
178349,28008000014,73088322.58,26,2025,2025-06-25T17:28:31+00:00,2025-06-25T17:28:31+00:00
182801,28008000014,75864246.15,28,2025,2025-07-09T13:08:33+00:00,2025-07-09T13:08:33+00:00
187235,28008000014,64517467.25,30,2025,2025-07-23T20:41:02+00:00,2025-07-23T20:41:02+00:00
191639,28008000014,64517467.25,32,2025,2025-08-06T13:30:13+00:00,2025-08-06T13:30:13+00:00
191640,28008000014,77835750.00,36,2025,2025-09-02T09:19:30+00:00,2025-09-02T09:19:30+00:00
191641,28008000014,59597472.49,37,2025,2025-09-10T21:58:44+00:00,2025-09-10T21:58:44+00:00
