id,item_id,price,week,year,date_created,date_updated
338,78010002028,486666666.67,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8124,78010002028,473333333.33,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12491,78010002028,473333333.33,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16715,78010002028,250000000.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20924,78010002028,250000000.00,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25090,78010002028,660000000.00,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29265,78010002028,660000000.00,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33400,78010002028,546666666.67,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37540,78010002028,546666666.67,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
58378,78010002028,126962962.67,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62535,78010002028,126962962.67,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
75130,78010002028,106666666.67,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79396,78010002028,106666666.67,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83614,78010002028,320000000.00,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
87930,78010002028,456428428.57,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92273,78010002028,320833333.00,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96592,78010002028,320833333.00,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100895,78010002028,356787878.64,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105138,78010002028,307142857.14,41,2024,2024-10-11T17:11:07+00:00,2024-10-11T17:11:07+00:00
113641,78010002028,262499999.75,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117843,78010002028,188752530.75,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
126273,78010002028,194995000.00,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130546,78010002028,188666666.50,3,2025,2025-01-15T21:10:27+00:00,2025-01-15T21:10:27+00:00
134821,78010002028,188666666.50,6,2025,2025-02-04T20:28:41+00:00,2025-02-04T20:28:41+00:00
139307,78010002028,26486110.75,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
143832,78010002028,43299999.60,11,2025,2025-03-12T11:06:48+00:00,2025-03-12T11:06:48+00:00
148315,78010002028,10444443.67,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152844,78010002028,38737373.64,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157331,78010002028,49171810.42,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161808,78010002028,56882715.62,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166323,78010002028,30593333.20,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
170749,78010002028,72600000.00,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
175264,78010002028,38000000.00,25,2025,2025-06-18T11:59:10+00:00,2025-06-18T11:59:10+00:00
184229,78010002028,27499999.50,28,2025,2025-07-09T13:12:58+00:00,2025-07-09T13:12:58+00:00
188660,78010002028,235400000.00,30,2025,2025-07-23T20:43:15+00:00,2025-07-23T20:43:15+00:00
193064,78010002028,235400000.00,32,2025,2025-08-06T13:32:22+00:00,2025-08-06T13:32:22+00:00
