id,item_id,price,week,year,date_created,date_updated
2421,81000280070,458111111.11,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
8309,81000280070,579250000.00,13,2024,2024-03-25T15:25:54+00:00,2024-03-27T11:15:12+00:00
12683,81000280070,579250000.00,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
25280,81000280070,403333333.33,17,2024,2024-04-24T19:30:44+00:00,2024-04-24T19:30:44+00:00
29455,81000280070,403333333.33,18,2024,2024-05-01T10:44:33+00:00,2024-05-01T10:44:33+00:00
41892,81000280070,546666666.33,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46048,81000280070,546666666.33,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
58545,81000280070,400000000.00,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62702,81000280070,400000000.00,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66875,81000280070,400000000.00,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71053,81000280070,400000000.00,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
113819,81000280070,155625000.00,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
118034,81000280070,328125000.00,50,2024,2024-12-11T16:53:53+00:00,2024-12-11T16:53:53+00:00
122252,81000280070,765000000.00,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
126426,81000280070,665000000.00,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
130703,81000280070,701666666.00,3,2025,2025-01-15T21:10:55+00:00,2025-01-15T21:10:55+00:00
134978,81000280070,701666666.00,6,2025,2025-02-04T20:29:21+00:00,2025-02-04T20:29:21+00:00
139476,81000280070,674400000.00,10,2025,2025-03-03T17:27:50+00:00,2025-03-03T17:27:50+00:00
143989,81000280070,759333333.00,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
148471,81000280070,875499999.60,13,2025,2025-03-26T16:32:07+00:00,2025-03-26T16:32:07+00:00
153023,81000280070,655375000.00,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
157491,81000280070,610000000.00,17,2025,2025-04-23T12:09:52+00:00,2025-04-23T12:09:52+00:00
161963,81000280070,671500000.00,19,2025,2025-05-07T13:09:01+00:00,2025-05-07T13:09:01+00:00
166489,81000280070,840500000.00,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
166490,81000280070,914400000.00,23,2025,2025-06-04T11:24:12+00:00,2025-06-04T11:24:12+00:00
