id,item_id,price,week,year,date_created,date_updated
4032,11101200012,1302696.77,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
4914,11101200012,3550793.27,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9380,11101200012,3550793.27,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13502,11101200012,331196.27,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17711,11101200012,331196.27,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21919,11101200012,296696.14,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26094,11101200012,296696.14,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30267,11101200012,914979.22,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34407,11101200012,914979.22,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38552,11101200012,613961.04,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42708,11101200012,613961.04,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46853,11101200012,525185.11,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51021,11101200012,525185.11,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55196,11101200012,3100039.86,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59353,11101200012,3100039.86,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63518,11101200012,2770820.64,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67696,11101200012,2770820.64,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71874,11101200012,145308.52,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76140,11101200012,145308.52,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80402,11101200012,1272222.12,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84691,11101200012,650874.45,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88978,11101200012,261504.03,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93297,11101200012,261504.03,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97623,11101200012,1391678.16,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101911,11101200012,891538.35,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106150,11101200012,1124766.21,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110439,11101200012,1973469.39,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114644,11101200012,353165.57,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118872,11101200012,100370.40,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123081,11101200012,1658638.89,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127263,11101200012,1865497.08,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131538,11101200012,1865497.08,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135821,11101200012,365938.76,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140339,11101200012,755168.17,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144864,11101200012,1282910.58,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149350,11101200012,2347222.22,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153900,11101200012,1551034.48,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158369,11101200012,50000.00,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162848,11101200012,198750.00,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
162849,11101200012,285526.32,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
162850,11101200012,336835.50,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
162851,11101200012,80624.68,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
162852,11101200012,596556.00,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
