id,item_id,price,week,year,date_created,date_updated
4112,11349000004,1867.36,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
5228,11349000004,2289.66,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9695,11349000004,2289.66,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13819,11349000004,1713.47,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18028,11349000004,1713.47,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22234,11349000004,2990.51,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26409,11349000004,2990.51,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30580,11349000004,3142.92,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34720,11349000004,3142.92,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38864,11349000004,3443.29,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43020,11349000004,3443.29,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47165,11349000004,4525.45,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51333,11349000004,4525.45,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55505,11349000004,4308.87,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59662,11349000004,4308.87,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63830,11349000004,3053.36,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68008,11349000004,3053.36,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72192,11349000004,2116.85,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76458,11349000004,2116.85,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80714,11349000004,1795.01,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
85006,11349000004,1188.24,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89296,11349000004,974.27,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93615,11349000004,974.27,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97945,11349000004,976.61,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102231,11349000004,2770.35,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106466,11349000004,1007.25,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110757,11349000004,1514.00,47,2024,2024-11-20T11:38:53+00:00,2024-11-20T11:38:53+00:00
114960,11349000004,1720.89,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119193,11349000004,1878.98,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123402,11349000004,1887.37,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127582,11349000004,833.83,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131857,11349000004,833.83,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136144,11349000004,22013.90,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140685,11349000004,4489.99,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145216,11349000004,5631.76,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149699,11349000004,7.70,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154245,11349000004,9.13,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158723,11349000004,183.39,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163202,11349000004,6623.00,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167716,11349000004,6812.22,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
172117,11349000004,32506.02,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
176695,11349000004,23811.76,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181146,11349000004,897.98,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
185591,11349000004,2546.99,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189995,11349000004,2546.99,32,2025,2025-08-06T13:27:22+00:00,2025-08-06T13:27:22+00:00
189996,11349000004,721.89,36,2025,2025-09-02T09:17:27+00:00,2025-09-02T09:17:27+00:00
189997,11349000004,228.48,37,2025,2025-09-10T21:55:46+00:00,2025-09-10T21:55:46+00:00
