id,item_id,price,week,year,date_created,date_updated
2937,80001701440,46199999.20,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
8148,80001701440,36599999.40,13,2024,2024-03-25T15:25:43+00:00,2024-03-25T15:25:43+00:00
16734,80001701440,126333330.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20943,80001701440,126333330.00,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25110,80001701440,44749997.50,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29285,80001701440,44749997.50,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33424,80001701440,93666666.33,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37564,80001701440,93666666.33,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41745,80001701440,141333333.33,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45901,80001701440,141333333.33,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50071,80001701440,183600000.00,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54239,80001701440,183600000.00,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
58399,80001701440,236249999.25,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62556,80001701440,236249999.25,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
66723,80001701440,125999999.50,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70901,80001701440,125999999.50,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
83638,80001701440,290000000.00,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
100916,80001701440,8888888.00,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
109435,80001701440,2000000.00,44,2024,2024-11-03T16:48:20+00:00,2024-11-03T16:48:20+00:00
113662,80001701440,247799000.00,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
130569,80001701440,3000000.00,3,2025,2025-01-15T21:10:31+00:00,2025-01-15T21:10:31+00:00
134844,80001701440,3000000.00,6,2025,2025-02-04T20:28:46+00:00,2025-02-04T20:28:46+00:00
143851,80001701440,2000000.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
148340,80001701440,55399999.20,13,2025,2025-03-26T16:31:53+00:00,2025-03-26T16:31:53+00:00
157360,80001701440,192000000.00,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
166344,80001701440,3500000.00,21,2025,2025-05-21T19:52:36+00:00,2025-05-21T19:52:36+00:00
175288,80001701440,53125000.00,25,2025,2025-06-18T11:59:12+00:00,2025-06-18T11:59:12+00:00
179784,80001701440,42900000.00,26,2025,2025-06-25T17:30:39+00:00,2025-06-25T17:30:39+00:00
