id,item_id,price,week,year,date_created,date_updated
3723,11302100026,821831.12,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
5029,11302100026,752726.20,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9496,11302100026,752726.20,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13615,11302100026,745908.72,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17824,11302100026,745908.72,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22034,11302100026,813704.42,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26209,11302100026,813704.42,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30381,11302100026,957964.31,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34521,11302100026,957964.31,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38669,11302100026,689931.35,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42825,11302100026,689931.35,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46970,11302100026,408092.98,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51138,11302100026,408092.98,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55315,11302100026,543603.17,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59472,11302100026,543603.17,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63635,11302100026,835315.64,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67813,11302100026,835315.64,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71992,11302100026,963818.24,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76258,11302100026,963818.24,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80519,11302100026,968944.34,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84809,11302100026,689197.79,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89096,11302100026,680707.54,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93415,11302100026,680707.54,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97743,11302100026,401210.89,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102031,11302100026,817034.73,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106272,11302100026,1044017.16,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110558,11302100026,746061.89,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114764,11302100026,557022.53,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118993,11302100026,639526.24,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123202,11302100026,479603.86,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127382,11302100026,426595.92,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131657,11302100026,426595.92,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135942,11302100026,284511.22,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140467,11302100026,465247.40,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144991,11302100026,522632.03,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149477,11302100026,377692.72,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154025,11302100026,441599.94,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158496,11302100026,565990.71,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162974,11302100026,520482.24,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162975,11302100026,346691.06,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162976,11302100026,429191.65,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
162977,11302100026,465209.87,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
162978,11302100026,278786.99,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
