id,item_id,price,week,year,date_created,date_updated
3181,80533903440,62500125.00,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
8235,80533903440,82800000.00,13,2024,2024-03-25T15:25:49+00:00,2024-03-27T11:15:06+00:00
12592,80533903440,82800000.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
16823,80533903440,146000000.00,15,2024,2024-04-10T12:46:53+00:00,2024-04-10T12:46:53+00:00
21032,80533903440,146000000.00,16,2024,2024-04-17T11:30:16+00:00,2024-04-17T11:30:16+00:00
25207,80533903440,182000000.00,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29382,80533903440,182000000.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
41821,80533903440,130000000.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45977,80533903440,130000000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
50152,80533903440,65000002.50,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54320,80533903440,65000002.50,24,2024,2024-06-14T11:01:50+00:00,2024-06-14T11:01:50+00:00
58461,80533903440,93333335.00,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62618,80533903440,93333335.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
66801,80533903440,113333333.33,27,2024,2024-07-05T19:32:49+00:00,2024-07-05T19:32:49+00:00
70979,80533903440,113333333.33,28,2024,2024-07-11T08:58:29+00:00,2024-07-11T08:58:29+00:00
75237,80533903440,132142857.14,29,2024,2024-07-21T13:30:50+00:00,2024-07-21T13:30:50+00:00
79503,80533903440,132142857.14,30,2024,2024-07-26T16:31:11+00:00,2024-07-26T16:31:11+00:00
88043,80533903440,49000003.00,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
113747,80533903440,25000000.00,47,2024,2024-11-20T11:42:48+00:00,2024-11-20T11:42:48+00:00
117958,80533903440,205000000.00,50,2024,2024-12-11T16:53:42+00:00,2024-12-11T16:53:42+00:00
122187,80533903440,62500000.00,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
126360,80533903440,66666666.67,1,2025,2025-01-01T20:14:57+00:00,2025-01-01T20:14:57+00:00
139401,80533903440,93750000.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
143915,80533903440,22500000.00,11,2025,2025-03-12T11:06:57+00:00,2025-03-12T11:06:57+00:00
148401,80533903440,133750000.00,13,2025,2025-03-26T16:31:59+00:00,2025-03-26T16:31:59+00:00
152958,80533903440,199999999.75,15,2025,2025-04-09T13:40:49+00:00,2025-04-09T13:40:49+00:00
157435,80533903440,149999999.25,17,2025,2025-04-23T12:09:46+00:00,2025-04-23T12:09:46+00:00
157436,80533903440,81999999.50,25,2025,2025-06-18T11:59:22+00:00,2025-06-18T11:59:22+00:00
