id,item_id,price,week,year,date_created,date_updated
5641,11707070008,1238549977.40,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10110,11707070008,1238549977.40,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14238,11707070008,1164619167.50,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18447,11707070008,1164619167.50,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22645,11707070008,1020000000.60,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26820,11707070008,1020000000.60,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30990,11707070008,1231250000.38,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35130,11707070008,1231250000.38,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39272,11707070008,1450000000.00,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43428,11707070008,1450000000.00,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47587,11707070008,1320833333.33,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51755,11707070008,1320833333.33,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55919,11707070008,1421875000.00,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60076,11707070008,1421875000.00,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64253,11707070008,1766666666.33,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68431,11707070008,1766666666.33,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72612,11707070008,1666714284.71,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76878,11707070008,1666714284.71,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81129,11707070008,1518128570.86,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85427,11707070008,1095055555.50,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
98379,11707070008,1049999999.57,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102650,11707070008,1200000000.00,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106890,11707070008,1275000000.00,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111177,11707070008,993333333.33,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115385,11707070008,1242857142.71,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119619,11707070008,1749666666.50,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123827,11707070008,1343500000.00,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128014,11707070008,1602800040.00,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132289,11707070008,1602800040.00,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
141136,11707070008,1176666666.33,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145665,11707070008,1176363636.36,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
154690,11707070008,1779999999.00,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
163640,11707070008,1419999998.71,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
