id,item_id,price,week,year,date_created,date_updated
4180,11514200010,277727.27,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
5348,11514200010,266037.74,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9816,11514200010,266037.74,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13938,11514200010,198529.41,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18147,11514200010,198529.41,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22352,11514200010,119375.00,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26527,11514200010,119375.00,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
38984,11514200010,166153.85,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43140,11514200010,166153.85,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47284,11514200010,200000.00,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51452,11514200010,200000.00,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55625,11514200010,183333.33,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59782,11514200010,183333.33,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63951,11514200010,155600.00,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68129,11514200010,155600.00,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72315,11514200010,170000.00,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76581,11514200010,170000.00,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80832,11514200010,210000.00,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85128,11514200010,252629.31,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89415,11514200010,215250.00,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93734,11514200010,215250.00,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98067,11514200010,211628.21,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102347,11514200010,214730.17,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106586,11514200010,211777.74,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110873,11514200010,220132.45,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
119314,11514200010,73800.00,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123523,11514200010,69666.67,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127706,11514200010,269999.91,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131981,11514200010,269999.91,6,2025,2025-02-04T20:21:57+00:00,2025-02-04T20:21:57+00:00
136269,11514200010,13462.00,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140816,11514200010,54833.21,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145349,11514200010,333940.47,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149832,11514200010,216651.78,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154376,11514200010,633211.25,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158852,11514200010,1617844.86,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
167848,11514200010,539381.67,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
176830,11514200010,800000.00,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
181287,11514200010,399999.90,28,2025,2025-07-09T13:04:53+00:00,2025-07-09T13:04:53+00:00
185726,11514200010,1084820.42,30,2025,2025-07-23T20:39:23+00:00,2025-07-23T20:39:23+00:00
190130,11514200010,1084820.42,32,2025,2025-08-06T13:27:47+00:00,2025-08-06T13:27:47+00:00
190131,11514200010,600000.50,36,2025,2025-09-02T09:17:35+00:00,2025-09-02T09:17:35+00:00
190132,11514200010,691891.91,37,2025,2025-09-10T21:55:58+00:00,2025-09-10T21:55:58+00:00
190133,11514200010,518348.64,39,2025,2025-09-24T16:16:59+00:00,2025-09-24T16:16:59+00:00
