id,item_id,price,week,year,date_created,date_updated
83813,80556902880,900000000.00,32,2024,2024-08-07T20:21:30+00:00,2024-08-09T14:34:12+00:00
88081,80556902880,2499305555.50,35,2024,2024-08-30T14:18:24+00:00,2024-08-30T14:18:24+00:00
92406,80556902880,2936444444.40,37,2024,2024-09-11T14:25:12+00:00,2024-09-11T14:25:12+00:00
96725,80556902880,2936444444.40,38,2024,2024-09-18T15:03:16+00:00,2024-09-18T15:03:16+00:00
105255,80556902880,2000000000.00,41,2024,2024-10-11T17:11:23+00:00,2024-10-11T17:11:23+00:00
117977,80556902880,775000001.50,50,2024,2024-12-11T16:53:45+00:00,2024-12-11T16:53:45+00:00
130651,80556902880,10000003.00,3,2025,2025-01-15T21:10:46+00:00,2025-01-15T21:10:46+00:00
134926,80556902880,10000003.00,6,2025,2025-02-04T20:29:08+00:00,2025-02-04T20:29:08+00:00
139416,80556902880,1000000000.00,10,2025,2025-03-03T17:27:44+00:00,2025-03-03T17:27:44+00:00
148412,80556902880,3000000000.00,13,2025,2025-03-26T16:32:01+00:00,2025-03-26T16:32:01+00:00
166439,80556902880,2000000000.00,21,2025,2025-05-21T19:52:46+00:00,2025-05-21T19:52:46+00:00
175394,80556902880,3000000000.00,25,2025,2025-06-18T11:59:24+00:00,2025-06-18T11:59:24+00:00
184323,80556902880,3000000000.00,28,2025,2025-07-09T13:13:15+00:00,2025-07-09T13:13:15+00:00
