id,item_id,price,week,year,date_created,date_updated
2991,64000200013,20856555.52,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
7897,64000200013,28465753.42,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12270,64000200013,28465753.42,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16480,64000200013,20450707.94,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20689,64000200013,20450707.94,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24861,64000200013,12508541.92,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29036,64000200013,12508541.92,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33173,64000200013,31008913.30,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37313,64000200013,31008913.30,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41489,64000200013,67961538.46,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45645,64000200013,67961538.46,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49822,64000200013,21019494.62,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53990,64000200013,21019494.62,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58153,64000200013,26148148.15,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62310,64000200013,26148148.15,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66479,64000200013,25714285.71,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70657,64000200013,25714285.71,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74893,64000200013,19694443.97,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79159,64000200013,19694443.97,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83372,64000200013,24745161.02,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:39+00:00
87689,64000200013,4013914.84,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92022,64000200013,5119566.20,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96341,64000200013,5119566.20,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100645,64000200013,6295555.56,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104894,64000200013,7499734.08,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
109176,64000200013,5633091.16,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113397,64000200013,5807017.54,47,2024,2024-11-20T11:42:12+00:00,2024-11-20T11:42:12+00:00
117596,64000200013,5423333.33,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121860,64000200013,8351349.89,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126022,64000200013,4937498.88,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130273,64000200013,6694196.36,3,2025,2025-01-15T21:09:38+00:00,2025-01-15T21:09:38+00:00
134548,64000200013,6694196.36,6,2025,2025-02-04T20:27:29+00:00,2025-02-04T20:27:29+00:00
139008,64000200013,10595240.24,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143530,64000200013,9477500.00,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148019,64000200013,8376865.67,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152549,64000200013,1818354.43,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
157048,64000200013,1218145.28,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161520,64000200013,6366073.81,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166035,64000200013,6984293.19,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
