id,item_id,price,week,year,date_created,date_updated
1266,11717110006,1675179514.32,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
5797,11717110006,1768818476.13,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10259,11717110006,1768818476.13,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14393,11717110006,1644533332.96,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18602,11717110006,1644533332.96,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22794,11717110006,1606625766.87,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26969,11717110006,1606625766.87,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31138,11717110006,1602291025.64,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35278,11717110006,1602291025.64,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39420,11717110006,1590220155.04,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43576,11717110006,1590220155.04,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47742,11717110006,1599386737.59,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51910,11717110006,1599386737.59,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56075,11717110006,1511435136.95,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60232,11717110006,1511435136.95,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64402,11717110006,1442677164.99,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68580,11717110006,1442677164.99,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72767,11717110006,1463453237.41,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77033,11717110006,1463453237.41,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81284,11717110006,1613483870.97,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85583,11717110006,1561059769.49,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89868,11717110006,1712562499.64,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94187,11717110006,1712562499.64,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98540,11717110006,1783582272.37,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102802,11717110006,1661957303.00,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107051,11717110006,1460428571.14,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111327,11717110006,1245660139.86,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115539,11717110006,1184853058.64,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119771,11717110006,1139734042.55,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123985,11717110006,1182070484.58,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128170,11717110006,1238899613.90,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132445,11717110006,1238899613.90,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136743,11717110006,1621312050.51,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141290,11717110006,1439813262.71,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145826,11717110006,1292301020.41,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150310,11717110006,1258459595.96,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154853,11717110006,1159793814.43,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159324,11717110006,1123511904.76,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163796,11717110006,846666658.53,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
168323,11717110006,753501679.07,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
172726,11717110006,717657341.96,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
177298,11717110006,735666666.19,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
181757,11717110006,692735425.77,28,2025,2025-07-09T13:05:53+00:00,2025-07-09T13:05:53+00:00
186201,11717110006,631894736.65,30,2025,2025-07-23T20:39:51+00:00,2025-07-23T20:39:51+00:00
190605,11717110006,631894736.65,32,2025,2025-08-06T13:28:57+00:00,2025-08-06T13:28:57+00:00
190606,11717110006,544814322.46,36,2025,2025-09-02T09:18:12+00:00,2025-09-02T09:18:12+00:00
190607,11717110006,587419999.64,37,2025,2025-09-10T21:56:43+00:00,2025-09-10T21:56:43+00:00
190608,11717110006,605907856.54,39,2025,2025-09-24T16:17:27+00:00,2025-09-24T16:17:27+00:00
190609,11717110006,607204289.08,43,2025,2025-10-22T17:33:59+00:00,2025-10-22T17:33:59+00:00
