id,item_id,price,week,year,date_created,date_updated
910,64000100013,16238383.84,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
7875,64000100013,26797979.80,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12248,64000100013,26797979.80,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16458,64000100013,27116504.85,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20667,64000100013,27116504.85,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24842,64000100013,17265100.67,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29017,64000100013,17265100.67,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33149,64000100013,20648305.08,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37289,64000100013,20648305.08,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41464,64000100013,19163792.72,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45620,64000100013,19163792.72,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49797,64000100013,17364614.75,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53965,64000100013,17364614.75,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58127,64000100013,15386636.34,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62284,64000100013,15386636.34,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66455,64000100013,13835331.32,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70633,64000100013,13835331.32,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74870,64000100013,13687668.28,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79136,64000100013,13687668.28,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83347,64000100013,9681720.99,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:37+00:00
87663,64000100013,7719652.77,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91998,64000100013,6559003.37,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96317,64000100013,6559003.37,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100623,64000100013,9705881.88,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104872,64000100013,10247747.38,41,2024,2024-10-11T17:10:33+00:00,2024-10-11T17:10:33+00:00
109149,64000100013,10552173.91,44,2024,2024-11-03T16:47:52+00:00,2024-11-03T16:47:52+00:00
113373,64000100013,7778255.60,47,2024,2024-11-20T11:42:09+00:00,2024-11-20T11:42:09+00:00
117571,64000100013,5878445.99,50,2024,2024-12-11T16:53:03+00:00,2024-12-11T16:53:03+00:00
121837,64000100013,3788767.09,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
126000,64000100013,7347077.08,1,2025,2025-01-01T20:14:21+00:00,2025-01-01T20:14:21+00:00
130249,64000100013,7585965.22,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134524,64000100013,7585965.22,6,2025,2025-02-04T20:27:23+00:00,2025-02-04T20:27:23+00:00
138983,64000100013,3820175.92,10,2025,2025-03-03T17:26:59+00:00,2025-03-03T17:26:59+00:00
143507,64000100013,3682468.79,11,2025,2025-03-12T11:06:13+00:00,2025-03-12T11:06:13+00:00
147993,64000100013,1178423.80,13,2025,2025-03-26T16:31:18+00:00,2025-03-26T16:31:18+00:00
152524,64000100013,705660.91,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157024,64000100013,423483.90,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161497,64000100013,886447.23,19,2025,2025-05-07T13:08:15+00:00,2025-05-07T13:08:15+00:00
166011,64000100013,733950.18,21,2025,2025-05-21T19:52:03+00:00,2025-05-21T19:52:03+00:00
170441,64000100013,792695.21,23,2025,2025-06-04T11:23:27+00:00,2025-06-04T11:23:27+00:00
174938,64000100013,793907.46,25,2025,2025-06-18T11:58:37+00:00,2025-06-18T11:58:37+00:00
179444,64000100013,606575.89,26,2025,2025-06-25T17:30:05+00:00,2025-06-25T17:30:05+00:00
183903,64000100013,126172.41,28,2025,2025-07-09T13:11:57+00:00,2025-07-09T13:11:57+00:00
188335,64000100013,47233.02,30,2025,2025-07-23T20:42:40+00:00,2025-07-23T20:42:40+00:00
192739,64000100013,47233.02,32,2025,2025-08-06T13:31:49+00:00,2025-08-06T13:31:49+00:00
192740,64000100013,442339.18,36,2025,2025-09-02T09:21:11+00:00,2025-09-02T09:21:11+00:00
