id,item_id,price,week,year,date_created,date_updated
2843,11302000004,1633.98,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5006,11302000004,990.11,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9470,11302000004,990.11,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13592,11302000004,861.65,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17801,11302000004,861.65,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22012,11302000004,1037.50,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26187,11302000004,1037.50,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30358,11302000004,1158.43,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34498,11302000004,1158.43,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38646,11302000004,1229.68,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42802,11302000004,1229.68,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46947,11302000004,1128.74,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51115,11302000004,1128.74,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55290,11302000004,1132.02,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59447,11302000004,1132.02,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63612,11302000004,1235.03,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67790,11302000004,1235.03,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71969,11302000004,486.58,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76235,11302000004,486.58,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80495,11302000004,824.27,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84785,11302000004,1563.97,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89074,11302000004,1357.72,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93393,11302000004,1357.72,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97719,11302000004,1631.27,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102008,11302000004,1393.56,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106245,11302000004,356.38,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110534,11302000004,708.93,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114739,11302000004,691.16,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118969,11302000004,716.67,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123178,11302000004,892.63,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127359,11302000004,995.93,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131634,11302000004,995.93,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135918,11302000004,185.57,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140439,11302000004,523.72,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144961,11302000004,374.48,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149448,11302000004,246.73,15,2025,2025-04-09T13:34:43+00:00,2025-04-09T13:34:43+00:00
153996,11302000004,269.40,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158467,11302000004,473.64,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162945,11302000004,482.70,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167465,11302000004,283.86,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
171862,11302000004,332.96,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176446,11302000004,372.61,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
180892,11302000004,400.00,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
185333,11302000004,513.82,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189737,11302000004,513.82,32,2025,2025-08-06T13:26:34+00:00,2025-08-06T13:26:34+00:00
194143,11302000004,726.08,36,2025,2025-09-02T09:17:12+00:00,2025-09-02T09:17:12+00:00
198519,11302000004,399.41,37,2025,2025-09-10T21:55:23+00:00,2025-09-10T21:55:23+00:00
203024,11302000004,300.60,39,2025,2025-09-24T16:16:37+00:00,2025-09-24T16:16:37+00:00
207365,11302000004,5666.16,43,2025,2025-10-22T17:33:11+00:00,2025-10-22T17:33:11+00:00
211434,11302000004,7276.16,47,2025,2025-11-23T11:32:11+00:00,2025-11-23T11:32:11+00:00
215738,11302000004,313.18,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
