id,item_id,price,week,year,date_created,date_updated
1639,61706030002,787.61,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
7623,61706030002,1510.68,13,2024,2024-03-25T15:25:10+00:00,2024-03-25T15:25:10+00:00
16200,61706030002,363.53,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20409,61706030002,363.53,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24584,61706030002,386.84,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28759,61706030002,386.84,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32887,61706030002,285.10,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37027,61706030002,285.10,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41183,61706030002,111.00,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45339,61706030002,111.00,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49529,61706030002,111.00,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53697,61706030002,111.00,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57855,61706030002,136.74,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62012,61706030002,136.74,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66177,61706030002,207.80,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70355,61706030002,207.80,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74588,61706030002,213.19,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78854,61706030002,213.19,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83062,61706030002,363.21,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87372,61706030002,266.05,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91706,61706030002,6605.66,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96025,61706030002,6605.66,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100343,61706030002,1248.65,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104604,61706030002,719.88,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108870,61706030002,472.39,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113087,61706030002,109630.57,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117299,61706030002,220.83,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121566,61706030002,2738.55,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125738,61706030002,305.29,1,2025,2025-01-01T20:13:56+00:00,2025-01-01T20:13:56+00:00
129971,61706030002,1774.01,3,2025,2025-01-15T21:09:06+00:00,2025-01-15T21:09:06+00:00
134246,61706030002,1774.01,6,2025,2025-02-04T20:26:15+00:00,2025-02-04T20:26:15+00:00
138687,61706030002,4130.49,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143190,61706030002,798.22,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147698,61706030002,117.18,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152218,61706030002,11376.74,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
156726,61706030002,4245.38,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161199,61706030002,1907.70,19,2025,2025-05-07T13:07:47+00:00,2025-05-07T13:07:47+00:00
165707,61706030002,994.38,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
165708,61706030002,1280.94,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
165709,61706030002,463.57,25,2025,2025-06-18T11:58:11+00:00,2025-06-18T11:58:11+00:00
165710,61706030002,421.98,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
165711,61706030002,2965.86,28,2025,2025-07-09T13:11:02+00:00,2025-07-09T13:11:02+00:00
165712,61706030002,1694.46,30,2025,2025-07-23T20:42:13+00:00,2025-07-23T20:42:13+00:00
